mc,counts,ion,charge,ion2,charge2
1.01,118045154,H,1.0,,
1.98,7457991,HH,1.0,,
3.02,3200577,HHH,1.0,Li,2.0
3.52,19634242,Li,2.0,,
5.98,5611247,C,2.0,Li,1.0
6.49,31792,C,2.0,,
6.98,28476588,N,2.0,,
7.02,34446044,Li,1.0,,
7.48,114353,N,2.0,,
8.02,93296953,O,2.0,,
8.99,186965,O,2.0,,
10.323333015441895,34718834,P,3.0,,
12.02,1915227,C,1.0,,
12.98,21302,C,1.0,,
14.0,46682932,N,1.0,,
15.02,187493,N,1.0,,
15.51,82663869,P,2.0,,
16.02,163678848,O,1.0,,
17.01,13606682,HO,1.0,,
17.99,2409295,HHO,1.0,O,1.0
19.0,27277,HO,1.0,,
19.98,84197311,Ca,2.0,HHO,1.0
20.98,607568,Ca,2.0,,
21.52,86797,Ca,2.0,,
22.02,18140587,Ca,2.0,,
23.01,991963,Ti,2.0,,
23.49,905175,Ti,2.0,,
23.99,9154349,Ti,2.0,CC,1.0
24.02,173591,Ca,2.0,,
24.52,681971,Ti,2.0,,
24.98,669665,Ti,2.0,CC,1.0
25.98,69546,NC,1.0,,
26.98,761,NC,1.0,,
27.02,275,NC,1.0,,
28.0,982224,NN,1.0,,
29.01,7887,NN,1.0,NN,1.0
30.02,14602162,Zr,3.0,,
30.35333396911621,3203974,Zr,3.0,,
30.656666030883787,4876838,Zr,3.0,,
31.02,42985217,P,1.0,,
31.35333396911621,4905181,Zr,3.0,,
32.0,14755286,OO,1.0,Zr,3.0
33.0,2509442,HOO,1.0,,
33.99,525327,HHOO,1.0,OO,1.0
34.98,10060,HOO,1.0,HOO,1.0
35.98,1921,HHOO,1.0,HHOO,1.0
39.98,48832032,Ca,1.0,,
41.99,352396,Ca,1.0,,
42.99,50345,Ca,1.0,,
43.99,10762134,Ca,1.0,NNO,1.0
44.98,967,NNO,1.0,,
45.01,29801295,Zr,2.0,NNO,1.0
45.49,6538716,Zr,2.0,,
45.99,10617813,Zr,2.0,Ti,1.0
47.01,16400057,Zr,2.0,PO,1.0
47.98,3182556,Ru,2.0,,
48.02,10956787,Ti,1.0,OOO,1.0
49.02,2176386,Ru,2.0,TiH,1.0
49.52,7348809,Ru,2.0,,
49.98,7803235,Ru,2.0,Ti,1.0
50.51,9837001,Ru,2.0,,
50.99,18329774,Ru,2.0,TiH,1.0
51.98,10820686,Ru,2.0,,
56.51,1007713,In,2.0,,
57.52,22427497,In,2.0,,
59.99,21515,TiN,1.0,,
61.02,19715,TiN,1.0,TiN,1.0
61.98,79,TiN,1.0,,
62.01,267153,TiN,1.0,TiO,1.0
63.01,1967277,POO,1.0,TiO,1.0
64.01,647593,TiO,1.0,TiN,1.0
65.01,54925,TiO,1.0,POO,1.0
65.98,47584,TiO,1.0,TiO,1.0
67.0,91,TiO,1.0,,
68.02,95,TiO,1.0,,
78.01,21611,TiOO,1.0,,
79.01,19724,TiOO,1.0,,
79.98,199390,TiOO,1.0,,
80.01,74,TiOO,1.0,TiOO,1.0
80.98,14931,TiOO,1.0,TiOO,1.0
81.98,14991,TiOO,1.0,TiOO,1.0
82.02,398,TiOO,1.0,,
82.98,24,TiOO,1.0,,
83.02,29,TiOO,1.0,,
83.99,49,TiOO,1.0,TiOO,1.0
90.01,17880199,Zr,1.0,,
90.98,5409604,Zr,1.0,ZrH,1.0
91.98,6297774,Zr,1.0,ZrH,1.0
93.0,496423,ZrH,1.0,,
93.99,6006359,Zr,1.0,,
94.99,499310,ZrH,1.0,,
96.01,2563410,Ru,1.0,Zr,1.0
97.0,80813,ZrH,1.0,,
98.0,549716,Ru,1.0,,
98.98,3674411,Ru,1.0,,
99.99,3645466,Ru,1.0,,
101.0,4918503,Ru,1.0,,
101.99,9142617,Ru,1.0,,
103.99,5410354,Ru,1.0,,
106.01,2267114,ZrO,1.0,TiTiN,1.0
107.0,497480,ZrO,1.0,TiTiN,1.0
108.01,768388,ZrO,1.0,RuC,1.0
108.98,1547,ZrO,1.0,TiTiN,1.0
110.02,767607,ZrO,1.0,TiTiN,1.0
110.99,14582,RuC,1.0,TiTiN,1.0
111.98,139396,ZrO,1.0,RuC,1.0
113.02,1885307,In,1.0,RuC,1.0
114.0,35797,RuC,1.0,ZrO,1.0
114.98,41532789,In,1.0,RuC,1.0
116.01,20912,RuC,1.0,,
116.98,230,RuC,1.0,,
