mc,counts,ion,charge,ion2,charge2
1.0,6863338,H,1.0,,
2.02,29200,HH,1.0,,
2.99,259,HHH,1.0,,
5.98,1129615,C,2.0,,
6.49,12568,C,2.0,,
6.98,5226839,N,2.0,,
7.5,20991,N,2.0,,
8.0,112732545,O,2.0,,
9.0,225927,O,2.0,,
12.02,13469608,Mg,2.0,C,1.0
12.5,1616977,Mg,2.0,,
12.98,1802754,Mg,2.0,C,1.0
14.0,10248693,N,1.0,,
15.02,41156,N,1.0,,
15.99,201308113,O,1.0,,
17.0,681087,HO,1.0,,
17.99,411710,O,1.0,HHO,1.0
19.02,1363,HO,1.0,,
23.0,20579703,Ti,2.0,,
23.49,18778995,Ti,2.0,,
23.98,209178710,Ti,2.0,Mg,1.0
24.48,14148544,Ti,2.0,,
25.02,16341265,Ti,2.0,Mg,1.0
26.0,2725330,Mg,1.0,NC,1.0
26.98,83,NC,1.0,NC,1.0
27.49,73498974,Mn,2.0,,
27.99,56220,NN,1.0,,
28.99,230,NN,1.0,,
29.02,234,NN,1.0,,
31.49,18988216,Cu,2.0,,
31.98,23401737,OO,1.0,,
32.48,8451403,Cu,2.0,,
33.02,171040,HOO,1.0,,
33.99,95543,OO,1.0,OO,1.0
34.98,693,HOO,1.0,HOO,1.0
35.99,91,OO,1.0,,
44.01,15936,NNO,1.0,,
44.98,118,NNO,1.0,NNO,1.0
46.01,11318875,Ti,1.0,NNO,1.0
47.01,10398078,Ti,1.0,TiH,1.0
48.01,111276829,Ti,1.0,OOO,1.0
49.0,8424022,Ti,1.0,TiH,1.0
49.99,7728953,Ti,1.0,TiH,1.0
51.01,47002,TiH,1.0,,
52.02,75,OOO,1.0,OOO,1.0
54.99,40424434,Mn,1.0,,
59.98,130706,TiN,1.0,,
61.02,119795,TiN,1.0,TiN,1.0
62.01,3306868,TiO,1.0,TiN,1.0
62.98,35919038,Cu,1.0,TiO,1.0
64.0,19470900,TiO,1.0,TiN,1.0
64.99,16541607,Cu,1.0,TiO,1.0
65.98,1456749,TiO,1.0,TiO,1.0
67.01,3538,TiO,1.0,CuHH,1.0
67.98,2845,TiO,1.0,,
71.01,9169308,MnO,1.0,,
73.0,18373,MnO,1.0,,
78.0,496334,TiOO,1.0,,
79.02,3817745,CuO,1.0,TiOO,1.0
79.99,4580580,TiOO,1.0,TiOO,1.0
80.99,1847419,CuO,1.0,TiOO,1.0
81.99,18347,TiOO,1.0,TiOO,1.0
82.02,335025,TiOO,1.0,,
82.98,4375,CuO,1.0,TiOO,1.0
83.98,665,TiOO,1.0,,
84.01,669,TiOO,1.0,,
87.0,2127098,MnOO,1.0,,
88.01,22278,MnOOH,1.0,,
88.99,8516,MnOO,1.0,MnOO,1.0
90.0,96,MnOOH,1.0,MnOOH,1.0
95.52,31984296,Ir,2.0,,
96.49,53764489,Ir,2.0,,
103.0,703619,MnOOO,1.0,,
104.01,5025,MnOOOH,1.0,,
104.98,2811,MnOOO,1.0,MnOOO,1.0
105.02,1406,MnOOO,1.0,,
106.0,3603,TiTiN,1.0,,
106.99,6596,TiTiN,1.0,TiTiN,1.0
108.01,69733,TiTiN,1.0,TiTiN,1.0
109.0,66120,TiTiN,1.0,TiTiN,1.0
109.99,317429,TiTiN,1.0,TiTiN,1.0
110.99,51550,TiTiN,1.0,TiTiN,1.0
111.98,22696,TiTiN,1.0,TiTiN,1.0
112.02,24224,TiTiN,1.0,TiTiN,1.0
113.0,3536,TiTiN,1.0,TiTiN,1.0
113.99,1650,TiTiN,1.0,,
118.99,223242,MnOOOO,1.0,,
120.01,1606,MnOOOOH,1.0,,
120.98,439,MnOOOO,1.0,,
121.01,1343,MnOOOO,1.0,MnOOOO,1.0
