mc,counts,ion,charge,ion2,charge2
1.02,17870569,H,1.0,,
1.99,143936,HH,1.0,,
3.01,5059357,Li,2.0,HHH,1.0
3.51,63265007,Li,2.0,,
5.98,12119156,Li,1.0,C,2.0
6.49,24533,C,2.0,,
6.99,127384719,Li,1.0,N,2.0
7.5,13396,N,2.0,,
7.98,261100819,O,2.0,,
9.0,523242,O,2.0,,
12.01,1301504,C,1.0,,
13.01,14469,C,1.0,,
14.01,6671317,N,1.0,,
14.98,26804,N,1.0,,
16.02,414445763,O,1.0,,
16.99,3546718,HO,1.0,,
18.0,953950,O,1.0,HHO,1.0
19.02,7109,HO,1.0,,
20.01,246,HHO,1.0,,
24.01,3081,CC,1.0,,
25.0,63,CC,1.0,CC,1.0
25.99,6842,NC,1.0,,
27.01,108,NC,1.0,NC,1.0
28.01,25069,NN,1.0,,
29.01,204,NN,1.0,NN,1.0
31.99,108865324,OO,1.0,,
33.0,1948526,HOO,1.0,,
34.0,506843,OO,1.0,OO,1.0
35.0,7802,HOO,1.0,HOO,1.0
36.02,704,OO,1.0,HHOO,1.0
44.02,10970,NNO,1.0,,
45.02,97,NNO,1.0,NNO,1.0
46.01,20,NNO,1.0,,
48.02,57898892,OOO,1.0,,
50.0,348085,OOO,1.0,OOO,1.0
52.01,707,OOO,1.0,OOO,1.0
60.32333206176758,77698110,Ta,3.0,,
90.52,133962269,Ta,2.0,,
181.01,61622639,Ta,1.0,,
212.98,17345420,TaOO,1.0,,
214.99,34761,TaOO,1.0,,
215.02,34763,TaOO,1.0,,
217.02,81,TaOO,1.0,,
