mc,counts,ion,charge,ion2,charge2
0.99,6797664,H,1.0,,
1.99,29931,HH,1.0,,
2.99,265,HHH,1.0,,
5.99,3356401,C,2.0,,
6.48,37334,C,2.0,,
6.99,5785857,N,2.0,,
7.5,23236,N,2.0,,
7.98,5187222,O,2.0,,
9.01,10398,O,2.0,,
11.98,2114533,C,1.0,,
13.0,23517,C,1.0,,
14.01,10150633,N,1.0,,
14.98,40770,N,1.0,,
16.01,134098287,S,2.0,O,1.0
16.49,1043601,S,2.0,,
16.98,37003,HO,1.0,,
17.02,5478878,S,2.0,,
18.02,20773,O,1.0,HHO,1.0
19.01,68,HO,1.0,,
23.98,6188,CC,1.0,,
25.01,144,CC,1.0,CC,1.0
25.98,16320,NC,1.0,,
27.02,246,NC,1.0,NC,1.0
28.01,52242,NN,1.0,,
29.02,423,NN,1.0,NN,1.0
31.99,193696115,S,1.0,OO,1.0
32.98,563,HOO,1.0,,
33.02,1630632,S,1.0,,
33.99,8561014,S,1.0,OO,1.0
36.0,36,CCC,1.0,,
44.01,640,NNO,1.0,,
47.98,953,OOO,1.0,,
141.99,61374792,Nd,1.0,,
142.99,27629987,Nd,1.0,,
144.02,53901120,Nd,1.0,,
145.0,18797453,Nd,1.0,,
146.0,38953745,Nd,1.0,,
147.99,13135561,Nd,1.0,,
150.01,12682612,Nd,1.0,,
209.01,249122797,Bi,1.0,,
