mc,counts,ion,charge,ion2,charge2
0.99,4642841,H,1.0,,
1.98,9104,HH,1.0,,
2.98,431854,Li,2.0,HHH,1.0
3.5,5403005,Li,2.0,,
5.99,1903720,C,2.0,Li,1.0
6.52,12751,C,2.0,,
7.01,11281504,Li,1.0,N,2.0
7.48,7234,N,2.0,,
7.99,104248657,O,2.0,,
9.01,208910,O,2.0,,
12.0,8643632,Mg,2.0,C,1.0
12.5,1005444,Mg,2.0,,
12.99,1123943,Mg,2.0,C,1.0
14.02,3466471,N,1.0,,
14.99,13920,N,1.0,,
16.01,204409143,O,1.0,,
16.99,548035,HO,1.0,,
17.98,3498,HHO,1.0,,
18.01,409631,O,1.0,,
18.98,1096,HO,1.0,,
24.0,15256647,Mg,1.0,CC,1.0
24.99,80324,V,2.0,,
25.02,1933548,Mg,1.0,,
25.52,26718700,V,2.0,,
25.99,2148814,Mg,1.0,NC,1.0
26.98,33,NC,1.0,,
27.52,19335516,Mn,2.0,,
28.0,6091,NN,1.0,,
28.98,22,NN,1.0,,
29.02,14,NN,1.0,,
29.49,133861235,Co,2.0,,
31.98,27070747,OO,1.0,,
32.98,123153,HOO,1.0,,
33.98,55465,OO,1.0,HHOO,1.0
34.02,54246,OO,1.0,,
35.02,17837517,Ge,2.0,HOO,1.0
35.98,23840793,Ge,2.0,OO,1.0
36.5,6786767,Ge,2.0,,
36.99,31758577,Ge,2.0,,
37.5,6786760,Ge,2.0,,
38.98,54062104,K,1.0,,
41.0,3886441,K,1.0,,
44.01,1660,NNO,1.0,,
48.02,9817847,OOO,1.0,Ru,2.0
48.98,991907,Ru,2.0,,
49.48,6630144,Ru,2.0,,
50.0,6669505,Ru,2.0,V,1.0
50.49,8874999,Ru,2.0,,
50.98,16565594,V,1.0,,
51.01,16497057,Ru,2.0,,
52.0,9762590,Ru,2.0,OOO,1.0
55.02,11407953,Mn,1.0,,
58.49,480799,Sb,2.0,,
58.98,72285086,Co,1.0,,
60.49,3577948,Sb,2.0,,
61.51,2666286,Sb,2.0,,
70.02,10523837,Ge,1.0,,
71.02,2672009,MnO,1.0,,
71.99,14066004,Ge,1.0,,
72.99,4009536,Ge,1.0,MnO,1.0
73.99,18737549,Ge,1.0,,
74.99,22502745,CoO,1.0,Ge,1.0
77.0,37072,CoO,1.0,,
87.01,689146,MnOO,1.0,,
87.99,3977,MnOOH,1.0,,
88.99,1378,MnOO,1.0,,
89.02,1376,MnOO,1.0,,
90.99,3772405,CoOO,1.0,,
92.99,15122,CoOO,1.0,CoOO,1.0
96.02,1493087,Ru,1.0,,
97.98,515804,Ru,1.0,,
99.01,3447665,Ru,1.0,,
99.99,3420533,Ru,1.0,,
101.0,4615007,Ru,1.0,,
101.98,8578476,Ru,1.0,,
102.99,221477,MnOOO,1.0,,
104.01,5077588,Ru,1.0,MnOOOH,1.0
104.98,885,MnOOO,1.0,MnOOO,1.0
105.01,449,MnOOO,1.0,,
106.99,1405507,CoOOO,1.0,,
107.99,1384,RuC,1.0,,
108.98,2814,CoOOO,1.0,,
109.01,5628,CoOOO,1.0,CoOOO,1.0
110.02,481,RuC,1.0,,
110.99,3209,RuC,1.0,,
111.98,3222,RuC,1.0,RuC,1.0
112.98,4338,RuC,1.0,RuC,1.0
114.0,8041,RuC,1.0,RuC,1.0
115.0,88,RuC,1.0,,
116.0,4728,RuC,1.0,,
117.0,788255,Sb,1.0,RuC,1.0
118.99,47815,MnOOOO,1.0,,
120.01,343,MnOOOOH,1.0,,
120.98,5865885,Sb,1.0,MnOOOO,1.0
122.0,798439,Te,1.0,,
122.99,4647355,Sb,1.0,Te,1.0
123.98,1474050,Te,1.0,,
125.02,2180359,Te,1.0,,
125.99,5834779,Te,1.0,,
128.01,9734858,Te,1.0,,
130.02,10379763,Te,1.0,,
141.0,34803924,Pr,1.0,,
156.01,13384,Dy,1.0,,
158.0,13389,Dy,1.0,,
160.01,307874,Dy,1.0,,
160.99,2529976,Dy,1.0,,
162.01,3413468,Dy,1.0,,
162.99,3333146,Dy,1.0,,
163.98,3774889,Dy,1.0,,
