mc,counts,ion,charge,ion2,charge2
1.02,1172207,H,1.0,,
2.01,632,HH,1.0,,
5.99,35340662,C,2.0,,
6.49,393073,C,2.0,,
6.99,2275514,N,2.0,,
7.5,9134,N,2.0,,
8.01,964651,O,2.0,,
9.02,9008743,Al,3.0,O,2.0
12.0,70374972,Mg,2.0,C,1.0
12.52,6590348,Mg,2.0,,
13.02,7519688,Mg,2.0,C,1.0
13.48,21967816,Al,2.0,,
14.01,56162050,Si,2.0,N,1.0
14.48,2684465,Si,2.0,,
15.01,1784663,Si,2.0,N,1.0
16.0,1753910,O,1.0,,
16.98,1348,HO,1.0,,
18.01,3516,O,1.0,,
23.98,756413,CC,1.0,,
24.02,103995666,Mg,1.0,,
25.0,13197516,Mg,1.0,CC,1.0
25.98,75032,NC,1.0,CC,1.0
26.02,14630574,Mg,1.0,,
26.98,13181837,Al,1.0,NC,1.0
27.48,70297025,Mn,2.0,,
28.0,30037711,Si,1.0,AlH,1.0
28.99,1530240,Si,1.0,NN,1.0
30.0,1009249,Si,1.0,,
32.02,1740,OO,1.0,,
34.99,6004532,Ge,2.0,,
35.98,8064111,Ge,2.0,CCC,1.0
36.48,2284646,Ge,2.0,,
36.99,10692301,Ge,2.0,CCC,1.0
37.51,2284660,Ge,2.0,,
40.0,1284409,SiC,1.0,,
41.02,79755,SiC,1.0,SiC,1.0
41.98,731,SiC,1.0,,
42.01,173023,SiN,1.0,SiC,1.0
43.01,24995,AlO,1.0,SiN,1.0
43.98,68158,SiO,1.0,SiN,1.0
45.02,3376,SiO,1.0,SiHO,1.0
45.99,2145,SiO,1.0,,
46.02,123,SiO,1.0,,
55.01,40772280,Mn,1.0,,
59.01,51,AlOO,1.0,,
59.98,93,SiOO,1.0,,
69.99,3612616,Ge,1.0,SiSiN,1.0
71.02,72158,MnO,1.0,SiSiN,1.0
71.99,314,SiSiN,1.0,SiSiN,1.0
72.02,4815652,Ge,1.0,SiSiN,1.0
73.0,1370938,Ge,1.0,MnO,1.0
74.02,7205450,Ge,1.0,Se,1.0
74.98,1370785,Ge,1.0,,
75.99,7908410,Se,1.0,,
77.0,6678209,Se,1.0,,
77.98,20649746,Se,1.0,,
80.01,43584155,Se,1.0,,
81.99,8259905,Se,1.0,,
87.02,201,MnOO,1.0,,
107.02,30344886,Ag,1.0,,
109.0,28235978,Ag,1.0,,
132.98,175742579,Cs,1.0,,
144.02,1089595,Sm,1.0,,
146.98,5272283,Sm,1.0,,
147.99,3971776,Sm,1.0,,
149.0,4850503,Sm,1.0,,
149.99,2600985,Sm,1.0,,
151.98,9033165,Sm,1.0,,
154.0,7978713,Sm,1.0,,
