mc,counts,ion,charge,ion2,charge2
1.02,4642845,H,1.0,,
2.01,11850,HH,1.0,,
3.01,97,HHH,1.0,,
6.0,1146220,C,2.0,,
6.5,12753,C,2.0,,
7.01,54978220,N,2.0,,
7.49,220802,N,2.0,,
8.0,3102156,O,2.0,,
9.01,6222,O,2.0,,
12.02,699200,C,1.0,,
12.99,7775,C,1.0,,
14.01,90128233,N,1.0,,
15.01,361964,N,1.0,,
16.0,4630085,O,1.0,,
17.0,12110,HO,1.0,,
17.98,9346,O,1.0,HHO,1.0
19.02,19,HO,1.0,,
22.98,43504901,Na,1.0,,
24.02,726,CC,1.0,,
25.0,130512,V,2.0,,
25.49,43417893,V,2.0,,
25.99,45104,NC,1.0,,
26.99,679,NC,1.0,NC,1.0
27.98,4805204,NN,1.0,,
29.02,38598,NN,1.0,NN,1.0
30.01,79,NN,1.0,,
31.98,12077,OO,1.0,,
33.02,84,HOO,1.0,,
33.99,48,OO,1.0,OO,1.0
35.0,65953423,Cl,1.0,,
37.02,21056363,Cl,1.0,,
38.99,40546567,K,1.0,,
41.02,2914833,K,1.0,,
43.98,26114,NNO,1.0,,
44.99,203,NNO,1.0,NNO,1.0
45.98,58,NNO,1.0,,
46.49,69607848,Nb,2.0,,
47.98,95,OOO,1.0,,
50.01,65255,V,1.0,,
51.0,21708946,V,1.0,,
51.5,87009803,Rh,2.0,,
64.98,43501,Ba,2.0,,
66.01,43503,Ba,2.0,,
67.0,1044118,Ba,2.0,,
67.5,2871317,Ba,2.0,,
68.0,3436884,Ba,2.0,,
68.48,4872551,Ba,2.0,,
68.99,31193023,Ba,2.0,,
92.98,42460788,Nb,1.0,,
103.01,44375011,Rh,1.0,,
122.02,2413072,Te,1.0,,
123.01,835294,Te,1.0,,
124.02,4454907,Te,1.0,,
125.01,6589540,Te,1.0,,
125.99,17633979,Te,1.0,,
128.0,29420906,Te,1.0,,
130.01,31369938,Te,1.0,,
133.0,11601306,Cs,1.0,,
169.02,43504903,Tm,1.0,,
175.02,42373766,Lu,1.0,,
176.01,1131121,Lu,1.0,,
