mc,counts,ion,charge,ion2,charge2
1.02,13402921,H,1.0,,
1.98,108795,HH,1.0,,
2.98,2389,HHH,1.0,,
6.02,4411872,C,2.0,,
6.49,49071,C,2.0,,
6.99,3669225,N,2.0,,
7.49,14731,N,2.0,,
8.01,230621614,O,2.0,,
9.02,462171,O,2.0,,
11.99,2382404,C,1.0,,
13.02,26502,C,1.0,,
14.0,6671317,N,1.0,,
14.98,26797,N,1.0,,
16.02,461243231,O,1.0,,
16.99,3656965,HO,1.0,,
17.98,924341,O,1.0,,
18.01,64107,HHO,1.0,,
19.01,7320,HO,1.0,,
20.0,131,HHO,1.0,,
23.0,37211735,Na,1.0,,
23.98,8222,CC,1.0,,
24.98,94,CC,1.0,,
25.01,93,CC,1.0,,
25.98,14506,NC,1.0,,
27.01,207,NC,1.0,NC,1.0
28.02,19420,NN,1.0,,
29.0,162,NN,1.0,NN,1.0
31.98,92888800,OO,1.0,,
33.01,2149451,HOO,1.0,,
34.02,419288,OO,1.0,OO,1.0
35.01,8619,HOO,1.0,HOO,1.0
35.98,434,OO,1.0,CCC,1.0
36.02,189,HHOO,1.0,HHOO,1.0
43.98,15471,NNO,1.0,,
45.0,116,NNO,1.0,NNO,1.0
45.99,29,NNO,1.0,,
46.48,148846959,Nb,2.0,,
48.0,66183893,OOO,1.0,,
50.0,397911,OOO,1.0,OOO,1.0
51.99,805,OOO,1.0,OOO,1.0
92.99,96750502,Nb,1.0,,
137.98,37209,La,1.0,,
138.98,37174524,La,1.0,,
