mc,counts,ion,charge,ion2,charge2
0.98,935912,H,1.0,,
1.98,565,HH,1.0,,
5.99,1386341,C,2.0,,
6.5,15411,C,2.0,,
6.99,1760913,N,2.0,,
7.49,7075,N,2.0,,
7.98,110553993,O,2.0,,
9.0,221547,O,2.0,,
12.0,26945317,Mg,2.0,C,1.0
12.52,3314965,Mg,2.0,,
13.0,3688411,Mg,2.0,C,1.0
14.0,2795101,N,1.0,,
14.99,11224,N,1.0,,
16.02,216970002,O,1.0,S,2.0
16.49,325535,S,2.0,,
17.02,1821878,S,2.0,HO,1.0
17.99,357331,O,1.0,,
18.02,93,HHO,1.0,,
19.02,227,HO,1.0,,
20.01,45368912,Ca,2.0,,
21.01,327408,Ca,2.0,,
21.52,46780,Ca,2.0,,
21.99,9775366,Ca,2.0,,
22.98,35079046,Na,1.0,,
23.98,93544,Ca,2.0,,
24.02,41517011,Mg,1.0,CC,1.0
24.98,5261853,Mg,1.0,,
25.98,5840664,Mg,1.0,,
26.01,2629,NC,1.0,,
27.0,28,NC,1.0,,
27.99,3424,NN,1.0,,
31.49,21038079,Cu,2.0,,
31.99,82771855,S,1.0,OO,1.0
32.51,9363757,Cu,2.0,,
33.01,589022,S,1.0,HOO,1.0
34.0,3011272,S,1.0,OO,1.0
35.0,108,HOO,1.0,HOO,1.0
35.99,58,OO,1.0,,
40.01,23591821,Ca,1.0,,
42.02,170245,Ca,1.0,,
43.01,24325,Ca,1.0,,
43.99,5083194,Ca,1.0,,
44.02,1272,NNO,1.0,,
48.02,4997262,OOO,1.0,Ca,1.0
49.99,29736,OOO,1.0,OOO,1.0
62.98,32366273,Cu,1.0,,
65.01,14405804,Cu,1.0,,
79.0,3657878,CuO,1.0,,
81.0,1635401,CuO,1.0,CuO,1.0
82.98,3268,CuO,1.0,,
85.01,6331769,Rb,1.0,,
87.0,2437991,Rb,1.0,,
136.01,70160,Ce,1.0,,
138.02,113998,Ce,1.0,La,1.0
139.02,8760991,La,1.0,,
139.98,31044962,Ce,1.0,,
141.0,35079043,Pr,1.0,,
142.02,3893776,Ce,1.0,,
161.99,52617,Er,1.0,,
164.01,841897,Er,1.0,,
166.01,17679845,Er,1.0,,
167.0,12102268,Er,1.0,,
168.02,14101776,Er,1.0,,
170.0,7840170,Er,1.0,,
203.0,25870798,Tl,1.0,,
204.99,61826827,Tl,1.0,,
208.99,46772066,Bi,1.0,,
