mc,counts,ion,charge,ion2,charge2
1.02,934057,H,1.0,,
2.0,419,HH,1.0,,
3.01,549235,Li,2.0,,
3.49,6872857,Li,2.0,,
6.01,52224319,C,2.0,Li,1.0
6.51,569324,C,2.0,,
6.99,42835089,N,2.0,Li,1.0
7.48,119949,N,2.0,,
8.02,3229624,O,2.0,,
9.01,6467,O,2.0,,
12.02,29689045,C,1.0,,
13.01,330211,C,1.0,,
14.02,50622784,N,1.0,,
14.98,203296,N,1.0,,
16.0,5126367,O,1.0,,
17.01,2968,HO,1.0,,
18.02,10269,O,1.0,,
19.01,168047341,F,1.0,,
22.98,42011844,Na,1.0,,
24.02,1845222,CC,1.0,,
25.02,657210,Cr,2.0,CC,1.0
26.0,13304905,Cr,2.0,NC,1.0
26.51,1330380,Cr,2.0,,
27.01,359858,Cr,2.0,NC,1.0
27.98,73,NC,1.0,,
28.02,1118910,NN,1.0,,
29.0,71744191,Ni,2.0,NN,1.0
29.51,35009854,Co,2.0,,
29.99,27412725,Ni,2.0,,
30.48,1155322,Ni,2.0,,
30.99,3781072,Ni,2.0,,
32.01,962296,Ni,2.0,OO,1.0
32.98,30,HOO,1.0,,
34.01,61,OO,1.0,OO,1.0
34.48,33863520,Ga,2.0,,
35.49,22481772,Ga,2.0,,
36.0,85141,CCC,1.0,,
37.0,2843,CCC,1.0,CCC,1.0
37.48,14003945,As,2.0,,
38.99,33780821,K,1.0,,
40.99,2428459,K,1.0,,
43.98,11990,NNO,1.0,,
45.02,89,NNO,1.0,NNO,1.0
46.02,25,NNO,1.0,,
48.01,114,OOO,1.0,,
50.02,382039,Cr,1.0,,
51.49,8237611,Rh,2.0,,
52.01,7275892,Cr,1.0,,
52.98,824833,Cr,1.0,,
54.02,208384,Cr,1.0,,
57.98,43758485,Ni,1.0,,
59.0,20685078,Co,1.0,NiH,1.0
59.99,16721751,Ni,1.0,,
60.99,715920,Ni,1.0,NiH,1.0
62.02,2326480,Ni,1.0,CrC,1.0
63.02,1757,NiH,1.0,CrC,1.0
64.02,970859,Ni,1.0,CrC,1.0
64.99,46803,CrC,1.0,CrC,1.0
66.0,431586,CrN,1.0,CrC,1.0
66.99,1800,CrN,1.0,CrC,1.0
67.02,47437,CrN,1.0,,
68.01,51996,CrO,1.0,CrN,1.0
68.99,59409729,Ga,1.0,CrN,1.0
69.02,4516,CrO,1.0,,
70.0,1785442,NiC,1.0,GaH,1.0
71.01,39461292,Ga,1.0,NiC,1.0
71.98,671968,NiC,1.0,,
72.01,17118,GaH,1.0,,
73.02,35829,NiC,1.0,NiC,1.0
74.0,305349,NiO,1.0,NiC,1.0
75.0,8204202,As,1.0,CoO,1.0
76.01,104749,NiO,1.0,NiC,1.0
76.99,3590,NiO,1.0,CoO,1.0
77.02,264,NiC,1.0,,
77.98,11362,NiO,1.0,NiO,1.0
80.01,2820,NiO,1.0,NiO,1.0
81.99,160319,NiCC,1.0,,
83.0,3558,NiCC,1.0,NiCC,1.0
83.98,61271,NiCC,1.0,,
85.01,3938,NiCC,1.0,NiCC,1.0
85.98,8478,NiCC,1.0,NiCC,1.0
86.02,28,NiCC,1.0,,
86.98,101,NiCC,1.0,,
87.02,85,NiCC,1.0,,
87.98,2107,NiCC,1.0,,
89.01,59,NiCC,1.0,NiCC,1.0
90.02,1300,NiOO,1.0,,
91.0,867,CoOO,1.0,,
92.0,500,NiOO,1.0,,
93.0,23,NiOO,1.0,,
94.0,73,NiOO,1.0,,
98.51,13592068,Au,2.0,,
103.02,4283566,Rh,1.0,,
105.98,107091,Cd,1.0,,
110.02,1029704,Cd,1.0,,
111.01,1054416,Cd,1.0,,
112.0,1985267,Cd,1.0,,
113.01,1004988,Cd,1.0,,
114.02,2364198,Cd,1.0,,
115.99,617823,Cd,1.0,,
117.5,230657,U,2.0,,
119.02,32719803,U,2.0,,
131.99,18835,NiNiO,1.0,,
133.99,14457,NiNiO,1.0,NiNiO,1.0
134.99,598,NiNiO,1.0,NiNiO,1.0
135.99,1981,NiNiO,1.0,NiNiO,1.0
136.02,2749,NiNiO,1.0,,
136.99,244,NiNiO,1.0,NiNiO,1.0
137.98,755,NiNiO,1.0,NiNiO,1.0
138.01,505,NiNiO,1.0,NiNiO,1.0
139.99,146,NiNiO,1.0,NiNiO,1.0
140.02,96,NiNiO,1.0,,
149.99,99438,AsAs,1.0,,
197.02,24712839,Au,1.0,,
211.01,563841,AuN,1.0,,
211.99,2260,AuN,1.0,,
224.98,51511,AuNN,1.0,,
225.01,2673,AsAsAs,1.0,,
225.99,204,AuNN,1.0,,
226.02,202,AuNN,1.0,,
235.0,124554,U,1.0,,
237.98,17668696,U,1.0,,
300.01,36,AsAsAsAs,1.0,,
