mc,counts,ion,charge,ion2,charge2
1.01,22129438,H,1.0,,
2.01,234519,HH,1.0,,
3.0,7529,HHH,1.0,,
6.01,2185323,C,2.0,,
6.52,24316,C,2.0,,
7.0,3701036,N,2.0,,
7.49,14859,N,2.0,,
8.02,9729130,O,2.0,,
8.99,19503,O,2.0,,
12.0,1464170,C,1.0,,
13.01,16278,C,1.0,,
14.02,6608970,N,1.0,,
15.02,26547,N,1.0,,
15.98,15443071,O,1.0,,
17.01,154022,HO,1.0,,
18.0,36204,O,1.0,HHO,1.0
19.02,310,HO,1.0,,
24.02,2219,CC,1.0,,
25.01,50,CC,1.0,CC,1.0
26.0,6711,NC,1.0,,
27.0,106,NC,1.0,NC,1.0
28.01,29534,NN,1.0,,
28.98,246,NN,1.0,NN,1.0
32.02,151151,OO,1.0,,
33.02,4606,HOO,1.0,,
34.02,718,OO,1.0,OO,1.0
43.99,405,NNO,1.0,,
47.98,3358,OOO,1.0,,
51.0,995318,Pd,2.0,,
51.99,11048135,Pd,2.0,,
52.52,22195792,Pd,2.0,,
52.99,27172431,Pd,2.0,,
54.0,26376168,Pd,2.0,,
55.01,11645336,Pd,2.0,,
95.98,1327104,Pt,2.0,,
97.02,54577108,Pt,2.0,,
97.49,56070086,Pt,2.0,,
98.01,41969626,Pt,2.0,,
99.02,11943925,Pt,2.0,,
102.01,1658883,Pd,1.0,,
103.98,18413557,Pd,1.0,,
104.98,36992998,Pd,1.0,,
106.0,45287380,Pd,1.0,,
107.99,43960285,Pd,1.0,,
110.02,19408877,Pd,1.0,,
169.01,331775697,Tm,1.0,,
191.98,703357,Pt,1.0,,
193.99,28925866,Pt,1.0,,
195.0,29717139,Pt,1.0,,
196.02,22243902,Pt,1.0,,
198.0,6330287,Pt,1.0,,
