mc,counts,ion,charge,ion2,charge2
1.0,2344410,H,1.0,,
2.02,3635,HH,1.0,,
3.01,3251243,Li,2.0,,
3.5,40684401,Li,2.0,,
5.98,7081255,Li,1.0,C,2.0
6.52,6438,C,2.0,,
7.02,82471564,Li,1.0,N,2.0
7.52,4425,N,2.0,,
7.99,55135465,O,2.0,,
9.02,110494,O,2.0,,
12.0,6675060,Mg,2.0,C,1.0
12.48,797601,Mg,2.0,,
13.0,889593,Mg,2.0,C,1.0
14.01,1750393,N,1.0,,
15.02,7023,N,1.0,,
15.99,110270944,O,1.0,,
17.02,182051,HO,1.0,,
18.01,221503,O,1.0,HHO,1.0
19.02,219678614,F,1.0,HO,1.0
23.98,10666388,Mg,1.0,CC,1.0
24.98,162225,V,2.0,,
25.01,1351859,Mg,1.0,,
25.5,53966489,V,2.0,,
25.98,1500574,Mg,1.0,,
26.02,591,NC,1.0,,
27.98,1426,NN,1.0,,
32.0,7193049,OO,1.0,,
32.99,21481,HOO,1.0,,
33.99,28929,OO,1.0,OO,1.0
34.52,13994812,Ga,2.0,,
35.0,77,HOO,1.0,HOO,1.0
35.5,9291066,Ga,2.0,,
36.0,26,OO,1.0,,
44.01,240,NNO,1.0,,
46.52,21967826,Nb,2.0,,
47.99,1037361,OOO,1.0,,
49.98,2083,OOO,1.0,,
50.01,98254,V,1.0,OOO,1.0
51.02,31300559,V,1.0,,
69.0,26405322,Ga,1.0,,
70.02,30521,GaH,1.0,,
70.98,17530424,Ga,1.0,GaHH,1.0
71.99,20263,GaH,1.0,,
72.98,63,GaHH,1.0,,
92.99,14498766,Nb,1.0,,
133.02,21967826,Cs,1.0,,
155.98,131805,Dy,1.0,,
157.99,131806,Dy,1.0,,
159.99,3031562,Dy,1.0,,
161.01,24911517,Dy,1.0,,
161.98,33610774,Dy,1.0,,
163.0,32819926,Dy,1.0,,
164.0,37169554,Dy,1.0,,
