mc,counts,ion,charge,ion2,charge2
0.98,6830332,H,1.0,,
1.99,21685,HH,1.0,,
3.01,1111617,Li,2.0,HHH,1.0
3.52,13907804,Li,2.0,,
6.01,3932334,C,2.0,Li,1.0
6.5,25016,C,2.0,,
6.99,27498066,Li,1.0,N,2.0
7.49,25811,N,2.0,,
7.98,111884558,O,2.0,,
8.99,224210,O,2.0,,
12.0,1416470,C,1.0,,
13.02,15748,C,1.0,,
14.0,10199421,N,1.0,,
15.0,40962,N,1.0,,
16.0,311934329,O,1.0,S,2.0
16.52,1029885,S,2.0,,
17.0,6209627,S,2.0,HO,1.0
17.99,2497617,Fe,3.0,O,1.0
18.64666603088379,33388206,Fe,3.0,,
18.98,802638,Fe,3.0,HO,1.0
19.35333396911621,109233,Fe,3.0,,
23.01,1820510,Ti,2.0,,
23.48,1661214,Ti,2.0,,
23.99,16797648,Ti,2.0,CC,1.0
24.5,1251603,Ti,2.0,,
25.0,1228905,Ti,2.0,CC,1.0
26.01,13886,NC,1.0,,
26.98,6599413,Fe,2.0,NC,1.0
27.02,161,NC,1.0,,
27.98,63007,NN,1.0,,
28.02,104338149,Fe,2.0,,
28.48,2503203,Fe,2.0,,
29.0,341849,Fe,2.0,NN,1.0
31.99,24818419,OO,1.0,,
32.02,185302203,S,1.0,,
33.02,1799194,S,1.0,HOO,1.0
34.02,8294092,S,1.0,OO,1.0
34.98,960,HOO,1.0,HOO,1.0
36.01,98,OO,1.0,,
44.0,12129,NNO,1.0,,
44.48,97527482,Y,2.0,,
45.02,92,NNO,1.0,NNO,1.0
46.0,1201569,Ti,1.0,NNO,1.0
46.98,5956,TiH,1.0,,
47.01,1096405,Ti,1.0,,
48.02,15418610,Ti,1.0,OOO,1.0
48.98,880978,Ti,1.0,TiH,1.0
50.0,841155,Ti,1.0,OOO,1.0
51.01,4010,TiH,1.0,,
54.01,4355576,Fe,1.0,,
55.99,68863173,Fe,1.0,,
56.99,1652110,Fe,1.0,,
57.99,225287,Fe,1.0,,
59.99,7844,TiN,1.0,,
61.01,7184,TiN,1.0,TiN,1.0
62.0,276623,TiO,1.0,TiN,1.0
62.98,5394,TiN,1.0,,
63.01,186647,TiO,1.0,TiN,1.0
64.01,1889657,TiO,1.0,TiN,1.0
65.01,140792,TiO,1.0,TiO,1.0
65.99,3784,TiO,1.0,,
66.02,137850,TiO,1.0,,
66.98,282,TiO,1.0,,
68.01,271,TiO,1.0,,
78.0,51939,TiOO,1.0,,
78.99,47402,TiOO,1.0,,
80.0,479422,TiOO,1.0,TiOO,1.0
80.99,35906,TiOO,1.0,TiOO,1.0
81.99,966,TiOO,1.0,,
82.02,36017,TiOO,1.0,TiOO,1.0
82.98,66,TiOO,1.0,,
83.01,77,TiOO,1.0,,
83.99,292712,Sr,1.0,TiOO,1.0
86.02,4827612,Sr,1.0,,
87.01,3413456,Sr,1.0,,
87.98,40278845,Sr,1.0,,
89.01,63392859,Y,1.0,,
105.02,10159012,YO,1.0,,
106.01,31,TiTiN,1.0,,
107.02,20410,YO,1.0,TiTiN,1.0
108.0,500,TiTiN,1.0,TiTiN,1.0
108.99,221,TiTiN,1.0,,
109.02,233,TiTiN,1.0,,
110.02,2225,TiTiN,1.0,,
110.99,327,TiTiN,1.0,TiTiN,1.0
111.98,158,TiTiN,1.0,,
112.02,163,TiTiN,1.0,,
