mc,counts,ion,charge,ion2,charge2
1.02,7638225,H,1.0,,
1.98,34513,HH,1.0,,
2.98,321,HHH,1.0,,
5.98,1508579,C,2.0,,
6.49,16776,C,2.0,,
7.02,4448266,N,2.0,,
7.48,17855,N,2.0,,
8.01,185440853,O,2.0,,
8.98,371621,O,2.0,,
12.0,754282,C,1.0,,
13.02,8383,C,1.0,,
14.0,6843487,N,1.0,,
15.01,27483,N,1.0,,
15.98,55483072,S,2.0,,
16.02,304001397,O,1.0,,
16.48,467217,S,2.0,,
16.99,3826531,S,2.0,HO,1.0
18.0,1848945,Fe,3.0,O,1.0
18.67666603088379,19322073,Fe,3.0,,
18.99,466292,Fe,3.0,HO,1.0
19.343333969116213,63207,Fe,3.0,,
20.01,37,HHO,1.0,,
22.99,5496775,Ti,2.0,,
23.52,5015814,Ti,2.0,,
23.99,50708941,Ti,2.0,CC,1.0
24.49,3779034,Ti,2.0,,
25.02,3710319,Ti,2.0,,
25.98,5671,NC,1.0,,
26.99,2656837,Fe,2.0,NC,1.0
27.99,42035536,Fe,2.0,NN,1.0
28.52,1007747,Fe,2.0,,
28.99,137672,Fe,2.0,NN,1.0
31.99,167364395,S,1.0,OO,1.0
33.02,1364245,S,1.0,HOO,1.0
34.01,5049413,S,1.0,OO,1.0
35.02,1797,HOO,1.0,HOO,1.0
36.02,232,OO,1.0,,
37.52,114516119,As,2.0,,
43.98,9888,NNO,1.0,,
45.02,83,NNO,1.0,NNO,1.0
46.01,3682846,Ti,1.0,,
47.01,3381887,Ti,1.0,TiH,1.0
48.0,60187984,Ti,1.0,OOO,1.0
48.99,2728334,Ti,1.0,TiH,1.0
50.0,2658033,Ti,1.0,OOO,1.0
50.99,14373,TiH,1.0,,
52.01,316,OOO,1.0,OOO,1.0
53.98,1673766,Fe,1.0,,
55.98,26462844,Fe,1.0,,
56.98,634876,Fe,1.0,,
57.99,86580,Fe,1.0,,
60.0,18543,TiN,1.0,,
60.99,16913,TiN,1.0,,
61.02,71,TiN,1.0,,
61.98,877204,TiO,1.0,TiN,1.0
62.98,13431,TiN,1.0,TiN,1.0
63.02,644294,TiO,1.0,,
63.98,6527455,TiO,1.0,TiN,1.0
65.02,486752,TiO,1.0,TiO,1.0
66.0,489654,TiO,1.0,TiO,1.0
67.02,969,TiO,1.0,,
68.01,956,TiO,1.0,,
74.99,62983871,As,1.0,,
78.0,493780,TiOO,1.0,,
78.98,450574,TiOO,1.0,,
80.02,4557156,TiOO,1.0,TiOO,1.0
80.99,340393,TiOO,1.0,TiOO,1.0
81.02,909,TiOO,1.0,,
82.01,351565,TiOO,1.0,TiOO,1.0
83.02,1350,TiOO,1.0,TiOO,1.0
84.0,1320,TiOO,1.0,TiOO,1.0
105.99,186,TiTiN,1.0,,
107.02,331,TiTiN,1.0,TiTiN,1.0
108.0,3559,TiTiN,1.0,TiTiN,1.0
109.01,3355,TiTiN,1.0,TiTiN,1.0
110.0,16215,TiTiN,1.0,TiTiN,1.0
110.98,1354,TiTiN,1.0,TiTiN,1.0
111.02,1281,TiTiN,1.0,TiTiN,1.0
111.99,2373,TiTiN,1.0,TiTiN,1.0
112.98,185,TiTiN,1.0,TiTiN,1.0
114.02,80,TiTiN,1.0,,
149.99,7388136,AsAs,1.0,,
151.99,91611,Gd,1.0,,
153.98,1007746,Gd,1.0,,
155.02,6779352,Gd,1.0,,
156.01,9390323,Gd,1.0,,
156.98,7191618,Gd,1.0,,
158.0,11360000,Gd,1.0,,
159.99,10031610,Gd,1.0,,
225.0,1132052,AsAsAs,1.0,,
300.02,163373,AsAsAsAs,1.0,,
