mc,counts,ion,charge,ion2,charge2
1.0,1871816,H,1.0,,
1.99,1631,HH,1.0,,
5.0,1666954,B,2.0,,
5.52,6752019,B,2.0,,
5.98,462119,C,2.0,,
6.49,5145,C,2.0,,
7.0,2599433,N,2.0,,
7.51,10432,N,2.0,,
7.98,51532807,O,2.0,,
8.99,24658604,Al,3.0,O,2.0
10.0,3086958,B,1.0,,
10.99,12503738,B,1.0,,
11.99,22446885,Mg,2.0,C,1.0
12.52,2806325,Mg,2.0,,
13.02,3118401,Mg,2.0,C,1.0
13.51,70158101,Al,2.0,,
13.99,4192645,N,1.0,,
14.98,16824,N,1.0,,
15.99,85888030,O,1.0,,
17.0,70201,HO,1.0,,
18.0,172356,O,1.0,HHO,1.0
19.02,146,HO,1.0,,
20.02,13610671,Ca,2.0,,
21.02,98220,Ca,2.0,,
21.49,14028,Ca,2.0,,
22.02,2932611,Ca,2.0,,
23.99,28071,Ca,2.0,,
24.02,36903308,Mg,1.0,CC,1.0
24.98,4677199,Mg,1.0,,
25.98,5192780,Mg,1.0,NC,1.0
26.02,138176,BO,1.0,,
26.99,42654502,Al,1.0,BO,1.0
28.01,68518,AlH,1.0,NN,1.0
29.01,69216289,Ni,2.0,BO,1.0
29.51,31181388,Co,2.0,,
30.01,26449601,Ni,2.0,,
30.49,1114740,Ni,2.0,,
30.98,3648223,Ni,2.0,,
31.52,20293650,Cu,2.0,,
31.99,4132886,OO,1.0,Ni,2.0
32.52,9032435,Cu,2.0,,
33.01,9578,HOO,1.0,,
34.01,12942,OO,1.0,OO,1.0
35.0,63815814,Cl,1.0,,
36.99,20373916,Cl,1.0,,
40.0,8983048,Ca,1.0,,
42.0,82433,Ca,1.0,BOO,1.0
43.0,3899738,AlO,1.0,BOO,1.0
44.0,1936481,Ca,1.0,NNO,1.0
44.98,7969,AlO,1.0,BOO,1.0
48.0,458415,OOO,1.0,Ca,1.0
50.01,2634,OOO,1.0,OOO,1.0
57.99,43605369,Ni,1.0,,
59.01,16923318,Co,1.0,AlOO,1.0
60.01,16663253,Ni,1.0,,
60.99,725955,Ni,1.0,NiH,1.0
62.0,2299325,Ni,1.0,NiH,1.0
62.99,35605966,Cu,1.0,NiH,1.0
64.0,574601,Ni,1.0,,
64.98,15861288,Cu,1.0,Ba,2.0
65.98,14032,Ba,2.0,,
67.02,336814,Ba,2.0,CuHH,1.0
67.5,926087,Ba,2.0,,
68.01,1108496,Ba,2.0,,
68.5,1571541,Ba,2.0,,
69.01,10060669,Ba,2.0,,
69.99,335450,AlAlO,1.0,,
70.02,13964,NiC,1.0,,
71.02,157,NiC,1.0,,
71.99,5337,NiC,1.0,,
72.02,667,AlAlO,1.0,,
73.0,277,NiC,1.0,NiC,1.0
73.98,3181679,NiO,1.0,,
74.01,734,NiC,1.0,,
75.0,1282472,CoO,1.0,,
76.02,1222400,NiO,1.0,NiO,1.0
77.02,53822,NiO,1.0,CoO,1.0
77.98,170134,NiO,1.0,NiO,1.0
78.98,1722832,CuO,1.0,NiO,1.0
79.98,42245,NiO,1.0,NiO,1.0
81.0,770228,CuO,1.0,CuO,1.0
82.01,81,NiO,1.0,,
83.0,1539,CuO,1.0,,
90.02,425398,NiOO,1.0,,
91.01,228154,CoOO,1.0,,
91.99,164264,NiOO,1.0,NiOO,1.0
93.02,7771,NiOO,1.0,CoOO,1.0
93.99,323,NiOO,1.0,,
94.02,22760,NiOO,1.0,NiOO,1.0
95.98,5608,NiOO,1.0,,
96.02,76,NiOO,1.0,NiOO,1.0
106.01,49018,NiOOO,1.0,,
107.01,24295,CoOOO,1.0,,
107.99,92,NiOOO,1.0,,
108.02,18913,NiOOO,1.0,NiOOO,1.0
109.0,941,NiOOO,1.0,CoOOO,1.0
109.99,2649,NiOOO,1.0,NiOOO,1.0
110.02,32,NiOOO,1.0,,
112.0,645,NiOOO,1.0,,
132.0,367308,NiNiO,1.0,,
133.0,28063243,Cs,1.0,,
134.02,281436,NiNiO,1.0,NiNiO,1.0
135.01,11824,NiNiO,1.0,NiNiO,1.0
136.0,92914,NiNiO,1.0,NiNiO,1.0
137.01,4510,NiNiO,1.0,NiNiO,1.0
138.01,24774,NiNiO,1.0,NiNiO,1.0
139.0,613,NiNiO,1.0,NiNiO,1.0
140.0,4718,NiNiO,1.0,NiNiO,1.0
141.02,147,NiNiO,1.0,NiNiO,1.0
141.99,16900809,Nd,1.0,NiNiO,1.0
142.98,7608255,Nd,1.0,,
143.98,14842337,Nd,1.0,,
144.02,64,NiNiO,1.0,,
145.0,5176113,Nd,1.0,,
146.0,10726390,Nd,1.0,,
147.98,3617040,Nd,1.0,,
150.01,3492317,Nd,1.0,,
151.99,28064,Gd,1.0,,
154.02,308701,Gd,1.0,,
154.98,2076678,Gd,1.0,,
155.98,46767,Dy,1.0,,
156.01,2876478,Gd,1.0,,
157.01,2202965,Gd,1.0,,
157.98,46771,Dy,1.0,,
158.02,3479843,Gd,1.0,,
158.98,23386041,Tb,1.0,,
159.99,1075755,Dy,1.0,,
160.02,3072926,Gd,1.0,,
161.01,8839920,Dy,1.0,,
162.02,11926877,Dy,1.0,,
163.02,11646255,Dy,1.0,,
163.99,13189727,Dy,1.0,,
209.01,14031626,Bi,1.0,,
