mc,counts,ion,charge,ion2,charge2
0.98,3707015,H,1.0,,
1.99,8129,HH,1.0,,
3.0,425012,Li,2.0,HHH,1.0
3.48,5318009,Li,2.0,,
6.0,2515817,C,2.0,Li,1.0
6.51,20353,C,2.0,,
7.02,10777784,Li,1.0,N,2.0
7.48,8829,N,2.0,,
8.02,154262033,O,2.0,,
8.98,309139,O,2.0,,
11.99,33811002,Mg,2.0,C,1.0
12.5,4150753,Mg,2.0,,
12.99,4619139,Mg,2.0,C,1.0
13.98,4151623,N,1.0,,
14.99,16666,N,1.0,,
16.01,241034441,O,1.0,,
16.99,578901,HO,1.0,,
18.0,485784,O,1.0,HHO,1.0
18.98,1158,HO,1.0,,
24.01,49622409,Mg,1.0,CC,1.0
24.99,6720500,Mg,1.0,Cr,2.0
25.5,36490881,V,2.0,,
25.99,13112981,Mg,1.0,Cr,2.0
26.5,694720,Cr,2.0,,
27.02,175549,Cr,2.0,NC,1.0
27.52,46314422,Mn,2.0,,
28.0,8498,NN,1.0,,
29.0,58,NN,1.0,NN,1.0
31.5,10255864,Cu,2.0,,
31.99,36822421,OO,1.0,,
32.5,4564745,Cu,2.0,,
32.99,179431,HOO,1.0,,
33.98,148318,OO,1.0,OO,1.0
34.51,25886511,Ga,2.0,,
34.99,357,HOO,1.0,,
35.02,360,HOO,1.0,,
35.5,17185891,Ga,2.0,,
35.98,151,OO,1.0,,
44.02,2967,NNO,1.0,,
47.98,13334036,OOO,1.0,,
50.0,357153,Cr,1.0,V,1.0
51.0,20434900,V,1.0,,
52.01,4106010,Cr,1.0,OOO,1.0
52.98,465463,Cr,1.0,,
53.99,117595,Cr,1.0,,
55.02,27325505,Mn,1.0,,
57.99,6808221,Sn,2.0,,
59.01,11254404,Sn,2.0,,
59.51,3983046,Sn,2.0,,
59.99,15005873,Sn,2.0,,
60.98,2130465,Sn,2.0,,
61.98,2593907,Sn,2.0,CrC,1.0
63.01,16024783,Cu,1.0,,
63.99,6546,CrC,1.0,CrN,1.0
65.0,7133280,Cu,1.0,CrC,1.0
65.98,36046,CrO,1.0,,
66.02,13419,CrN,1.0,CrC,1.0
66.98,65,CuHH,1.0,,
67.02,1558,CrN,1.0,CrN,1.0
67.99,686983,CrO,1.0,CrN,1.0
68.98,77829,CrO,1.0,,
69.02,41752443,Ga,1.0,,
69.99,90789,GaH,1.0,CrO,1.0
71.01,32436694,Ga,1.0,MnO,1.0
71.98,43,CrO,1.0,,
72.01,46317,GaH,1.0,,
73.0,9744,MnO,1.0,GaHH,1.0
79.01,2611287,CuO,1.0,,
80.99,1167485,CuO,1.0,CuO,1.0
83.02,2326,CuO,1.0,,
83.98,277876,Sr,1.0,,
85.98,4585130,Sr,1.0,,
86.99,5537245,Sr,1.0,MnOO,1.0
87.02,18529,Hf,2.0,,
88.01,38746024,Sr,1.0,Hf,2.0
88.48,1722896,Hf,2.0,,
88.99,2519423,Hf,2.0,MnOO,1.0
89.52,1269013,Hf,2.0,,
89.98,3260527,Hf,2.0,,
103.01,815443,MnOOO,1.0,,
103.99,2851,MnOOOH,1.0,,
105.01,4899,MnOOO,1.0,MnOOO,1.0
116.0,3880678,Sn,1.0,,
118.01,6415005,Sn,1.0,,
119.0,2491801,Sn,1.0,MnOOOO,1.0
119.99,8554530,Sn,1.0,MnOOOOH,1.0
121.01,1764,MnOOOO,1.0,MnOOOO,1.0
122.02,1214365,Sn,1.0,,
124.02,1478355,Sn,1.0,,
141.98,12551214,Nd,1.0,,
143.02,5650359,Nd,1.0,,
144.0,11022826,Nd,1.0,,
145.01,3844098,Nd,1.0,,
146.01,7966080,Nd,1.0,,
148.02,2686242,Nd,1.0,,
149.99,2593614,Nd,1.0,,
151.99,111156,Gd,1.0,,
154.0,1222702,Gd,1.0,,
155.0,8225444,Gd,1.0,,
155.99,11393345,Gd,1.0,,
156.99,8725644,Gd,1.0,,
158.02,13783168,Gd,1.0,,
159.99,12171419,Gd,1.0,,
173.99,9811,Hf,1.0,,
176.0,255275,Hf,1.0,,
177.02,913131,Hf,1.0,,
178.0,1330426,Hf,1.0,,
179.01,672578,Hf,1.0,,
180.0,1728075,Hf,1.0,,
190.01,3138,HfO,1.0,,
192.02,81762,HfO,1.0,,
193.01,292721,HfO,1.0,HfHO,1.0
194.0,427179,HfO,1.0,HfHO,1.0
195.01,217320,HfO,1.0,HfHO,1.0
195.99,554973,HfO,1.0,HfO,1.0
196.99,2162,HfHO,1.0,HfO,1.0
197.99,1103,HfO,1.0,,
