mc,counts,ion,charge,ion2,charge2
0.99,6110574,H,1.0,,
2.01,19990,HH,1.0,,
3.0,162,HHH,1.0,,
5.99,3017152,C,2.0,,
6.51,33555,C,2.0,,
7.02,2600533,N,2.0,,
7.52,10438,N,2.0,,
8.02,141716002,O,2.0,,
9.02,284005,O,2.0,,
11.99,1840454,C,1.0,,
13.02,20472,C,1.0,,
14.0,4562322,N,1.0,,
15.0,18325,N,1.0,,
15.99,283431994,O,1.0,,
17.0,926943,HO,1.0,,
17.98,577433,O,1.0,HHO,1.0
18.98,1858,HO,1.0,,
19.99,44432245,Ca,2.0,,
21.01,320644,Ca,2.0,,
21.51,45804,Ca,2.0,,
22.01,9573545,Ca,2.0,,
23.98,91609,Ca,2.0,,
24.01,5502,CC,1.0,,
25.0,120,CC,1.0,CC,1.0
25.98,9702,NC,1.0,,
27.0,159,NC,1.0,NC,1.0
28.01,13483,NN,1.0,,
29.02,15643021,Ni,2.0,NN,1.0
29.52,45806442,Co,2.0,,
29.98,5977746,Ni,2.0,,
30.52,251940,Ni,2.0,,
31.0,824519,Ni,2.0,,
32.01,51121851,OO,1.0,Ni,2.0
33.02,457679,HOO,1.0,,
34.01,208097,OO,1.0,OO,1.0
35.0,1831,HOO,1.0,HOO,1.0
36.02,229,OO,1.0,CCC,1.0
37.5,152688180,As,2.0,,
40.02,22660452,Ca,1.0,,
41.98,163529,Ca,1.0,,
43.02,23366,Ca,1.0,,
44.0,4886713,Ca,1.0,NNO,1.0
47.99,46718,Ca,1.0,,
48.02,14002047,OOO,1.0,,
49.98,28064,OOO,1.0,,
50.02,56117,OOO,1.0,OOO,1.0
51.99,182,OOO,1.0,OOO,1.0
57.98,10480746,Ni,1.0,,
58.51,1111035,Sb,2.0,,
59.01,24331260,Co,1.0,NiH,1.0
59.99,4005089,Ni,1.0,,
60.48,8267845,Sb,2.0,,
61.01,189383,Ni,1.0,NiH,1.0
61.52,6161199,Sb,2.0,,
62.0,553282,Ni,1.0,NiH,1.0
62.99,2837,NiH,1.0,,
64.01,138103,Ni,1.0,,
64.99,708,NiH,1.0,,
70.02,22603,NiC,1.0,,
71.0,254,NiC,1.0,,
72.0,8634,NiC,1.0,,
72.98,358,NiC,1.0,,
73.01,103,NiC,1.0,,
73.98,2873720,NiO,1.0,NiC,1.0
75.01,95626657,As,1.0,CoO,1.0
76.02,1103765,NiO,1.0,NiO,1.0
76.99,63474,NiO,1.0,CoO,1.0
77.99,153604,NiO,1.0,NiO,1.0
78.98,89,NiO,1.0,,
79.98,308,NiO,1.0,,
80.01,37854,NiO,1.0,,
82.02,177,NiCC,1.0,NiO,1.0
83.98,47,NiCC,1.0,,
89.98,772786,NiOO,1.0,,
90.99,2554908,CoOO,1.0,,
92.01,298401,NiOO,1.0,NiOO,1.0
93.01,22689,NiOO,1.0,CoOO,1.0
93.98,41929,NiOO,1.0,NiOO,1.0
95.01,53,NiOO,1.0,NiOO,1.0
95.52,28476342,Ir,2.0,,
95.98,10346,NiOO,1.0,NiOO,1.0
96.5,47867741,Ir,2.0,,
97.98,45,NiOO,1.0,NiOO,1.0
105.99,338354,NiOOO,1.0,,
107.01,1136480,CoOOO,1.0,,
108.0,131355,NiOOO,1.0,NiOOO,1.0
109.02,12267,NiOOO,1.0,CoOOO,1.0
110.02,18621,NiOOO,1.0,NiOOO,1.0
111.98,4571,NiOOO,1.0,NiOOO,1.0
117.01,1763563,Sb,1.0,,
120.99,13123553,Sb,1.0,,
123.0,9779676,Sb,1.0,,
131.98,67415,NiNiO,1.0,,
134.01,51647,NiNiO,1.0,NiNiO,1.0
135.0,2167,NiNiO,1.0,NiNiO,1.0
135.98,9845,NiNiO,1.0,,
136.02,7203,NiNiO,1.0,NiNiO,1.0
137.02,835,NiNiO,1.0,NiNiO,1.0
138.0,4497,NiNiO,1.0,NiNiO,1.0
139.01,103,NiNiO,1.0,NiNiO,1.0
140.01,859,NiNiO,1.0,NiNiO,1.0
140.99,45806448,Pr,1.0,,
141.98,94,NiNiO,1.0,NiNiO,1.0
149.98,9850854,AsAs,1.0,,
224.98,3389543,AsAsAs,1.0,,
299.99,470766,AsAsAsAs,1.0,,
