mc,counts,ion,charge,ion2,charge2
0.98,2315744,H,1.0,,
2.01,3620,HH,1.0,,
6.02,2286846,C,2.0,,
6.52,25436,C,2.0,,
6.99,3112196,N,2.0,,
7.49,12498,N,2.0,,
8.01,88760796,O,2.0,,
9.01,177873,O,2.0,,
12.0,1463580,C,1.0,,
12.99,16274,C,1.0,,
14.0,5186991,N,1.0,,
15.01,20821,N,1.0,,
16.0,218361075,O,1.0,S,2.0
16.51,428536,S,2.0,,
16.99,2522906,S,2.0,HO,1.0
18.02,336178,O,1.0,HHO,1.0
18.99,541,HO,1.0,,
22.98,115729418,Na,1.0,,
23.02,1388751,Ti,2.0,,
23.52,1267236,Ti,2.0,,
23.98,3608,CC,1.0,,
24.01,12811252,Ti,2.0,,
24.52,954776,Ti,2.0,,
25.02,2574224,Cr,2.0,Ti,2.0
26.0,31178726,Cr,2.0,NC,1.0
26.52,3533883,Cr,2.0,,
26.98,892854,Cr,2.0,NC,1.0
28.0,16669,NN,1.0,,
29.02,144,NN,1.0,NN,1.0
32.0,113988409,S,1.0,OO,1.0
33.02,857990,S,1.0,HOO,1.0
34.01,4245619,S,1.0,OO,1.0
35.0,259,HOO,1.0,HOO,1.0
36.0,79,OO,1.0,,
39.01,16178976,K,1.0,,
40.99,1163078,K,1.0,,
43.98,3487,NNO,1.0,,
45.99,819365,Ti,1.0,,
46.5,12399576,Nb,2.0,,
47.0,749312,Ti,1.0,TiH,1.0
48.0,11287291,Ti,1.0,OOO,1.0
48.99,578350,Ti,1.0,TiH,1.0
49.98,1460453,Cr,1.0,Ti,1.0
51.02,1099,TiH,1.0,,
51.98,16833167,Cr,1.0,,
52.99,1908288,Cr,1.0,,
53.98,482103,Cr,1.0,,
57.98,7655507,Sn,2.0,,
59.02,12655011,Sn,2.0,,
59.49,4478725,Sn,2.0,,
59.99,16876380,Sn,2.0,TiN,1.0
60.98,2395600,Sn,2.0,,
61.02,2780,TiN,1.0,,
62.01,3084148,Sn,2.0,TiO,1.0
62.98,127757,TiO,1.0,TiN,1.0
64.02,1315272,TiO,1.0,CrC,1.0
65.0,99830,TiO,1.0,CrC,1.0
66.02,311635,CrO,1.0,TiO,1.0
67.01,8196,CrN,1.0,CrN,1.0
67.98,2796568,CrO,1.0,CrN,1.0
68.99,316753,CrO,1.0,,
70.01,85622,CrO,1.0,CrO,1.0
71.01,634,CrO,1.0,,
72.02,161,CrO,1.0,,
78.0,32444,TiOO,1.0,,
79.0,29619,TiOO,1.0,,
80.0,299513,TiOO,1.0,TiOO,1.0
80.98,22430,TiOO,1.0,TiOO,1.0
81.98,1195,TiOO,1.0,TiOO,1.0
82.02,21903,TiOO,1.0,,
83.0,86,TiOO,1.0,TiOO,1.0
83.98,38,TiOO,1.0,,
84.01,56,TiOO,1.0,,
93.01,6323782,Nb,1.0,,
98.48,35413197,Au,2.0,,
107.02,12845962,Ag,1.0,,
108.0,142,TiTiN,1.0,TiTiN,1.0
108.98,69,TiTiN,1.0,,
109.01,11953259,Ag,1.0,TiTiN,1.0
109.99,691,TiTiN,1.0,,
111.01,106,TiTiN,1.0,TiTiN,1.0
111.98,101,TiTiN,1.0,TiTiN,1.0
115.98,4210532,Sn,1.0,,
118.01,6960260,Sn,1.0,,
119.01,2463304,Sn,1.0,,
119.98,9280339,Sn,1.0,,
121.98,1317572,Sn,1.0,,
124.01,1604011,Sn,1.0,,
137.99,17358,La,1.0,,
139.01,17342059,La,1.0,,
165.0,69437659,Ho,1.0,,
196.99,69437649,Au,1.0,,
199.01,333,AuHH,1.0,,
210.98,187689,AuN,1.0,,
212.02,755,AuN,1.0,,
225.01,1339,AuNN,1.0,,
