mc,counts,ion,charge,ion2,charge2
1.02,17220723,H,1.0,,
1.98,133651,HH,1.0,,
2.99,3746,HHH,1.0,,
5.99,10628596,C,2.0,,
6.49,118208,C,2.0,,
7.01,3728664,N,2.0,,
7.51,14980,N,2.0,,
7.98,20142293,O,2.0,,
9.01,40363,O,2.0,,
12.02,5314296,C,1.0,,
13.02,59113,C,1.0,,
13.98,6428721,N,1.0,,
14.98,25823,N,1.0,,
15.98,192556293,S,2.0,O,1.0
16.49,1368361,S,2.0,,
17.01,7490160,S,2.0,HO,1.0
17.98,67321,O,1.0,HHO,1.0
19.01,610,HO,1.0,,
23.98,76371,CC,1.0,,
24.98,842,CC,1.0,,
25.02,846,CC,1.0,,
26.01,45230,NC,1.0,,
26.99,690,NC,1.0,NC,1.0
27.99,17471,NN,1.0,,
28.99,131,NN,1.0,NN,1.0
32.0,307074623,S,1.0,OO,1.0
33.02,2591077,S,1.0,HOO,1.0
34.01,13556775,S,1.0,OO,1.0
35.99,817,CCC,1.0,,
44.0,1082,NNO,1.0,,
47.99,22640,OOO,1.0,,
50.02,137,OOO,1.0,OOO,1.0
85.01,77669693,Rb,1.0,,
87.02,29906058,Rb,1.0,,
106.99,55724252,Ag,1.0,,
108.98,51851517,Ag,1.0,,
117.51,753033,U,2.0,,
119.0,106822737,U,2.0,,
235.0,421702,U,1.0,,
237.99,59820731,U,1.0,,
