mc,counts,ion,charge,ion2,charge2
1.0,3095229,H,1.0,,
2.0,6343,HH,1.0,,
2.98,29,HHH,1.0,,
5.99,2292450,C,2.0,,
6.48,25507,C,2.0,,
6.98,1247935,N,2.0,,
7.49,5003,N,2.0,,
7.99,78361030,O,2.0,,
8.99,157039,O,2.0,,
11.98,1146218,C,1.0,,
12.98,12749,C,1.0,,
14.01,109275052,Si,2.0,N,1.0
14.51,5452622,Si,2.0,,
14.99,3605687,Si,2.0,N,1.0
16.0,145113010,O,1.0,,
17.0,284676,HO,1.0,,
17.99,292052,O,1.0,HHO,1.0
19.01,575,HO,1.0,,
23.98,2219,CC,1.0,,
24.99,522116,V,2.0,CC,1.0
25.52,173671568,V,2.0,,
26.0,2467,NC,1.0,,
26.98,33,NC,1.0,,
27.49,46405232,Mn,2.0,,
28.0,64181295,Si,1.0,NN,1.0
28.98,3271561,Si,1.0,,
29.99,2157843,Si,1.0,,
32.02,10084016,OO,1.0,,
33.01,59471,HOO,1.0,,
34.0,40636,OO,1.0,OO,1.0
34.51,9412719,Ga,2.0,,
34.99,227,HOO,1.0,HOO,1.0
35.48,6249037,Ga,2.0,,
35.98,36,OO,1.0,,
40.02,113965,SiC,1.0,,
40.99,7076,SiC,1.0,SiC,1.0
42.0,115317,SiN,1.0,SiC,1.0
43.0,6173,SiN,1.0,SiN,1.0
44.01,9404798,SiO,1.0,SiN,1.0
44.99,42884,SiHO,1.0,,
45.02,479210,SiO,1.0,,
46.01,337237,SiO,1.0,SiO,1.0
46.98,2398,SiHO,1.0,SiO,1.0
47.02,82,SiHO,1.0,,
48.02,5098890,Ru,2.0,OOO,1.0
48.99,881699,Ru,2.0,,
49.51,5893463,Ru,2.0,,
49.99,6144299,Ru,2.0,V,1.0
50.48,7888892,Ru,2.0,,
50.98,14664051,Ru,2.0,,
51.01,93782649,V,1.0,,
51.52,23202613,Rh,2.0,,
52.0,8677784,Ru,2.0,,
54.99,24130719,Mn,1.0,,
57.99,4263474,Sn,2.0,,
59.01,7047786,Sn,2.0,,
59.52,2494277,Sn,2.0,,
60.01,11184355,Sn,2.0,SiOO,1.0
60.99,1425258,Sn,2.0,SiOO,1.0
61.99,1691451,Sn,2.0,SiOO,1.0
63.02,363,SiOO,1.0,SiOO,1.0
64.01,245,SiOO,1.0,SiOO,1.0
68.99,17430961,Ga,1.0,,
70.02,52437,GaH,1.0,SiSiN,1.0
70.98,16127303,Ga,1.0,MnO,1.0
71.99,20974,GaH,1.0,SiSiN,1.0
72.02,747,SiSiN,1.0,,
73.02,9281,MnO,1.0,GaHH,1.0
74.02,27,SiSiN,1.0,,
87.0,930474,MnOO,1.0,,
87.99,3716,MnOOH,1.0,,
88.98,1870,MnOO,1.0,,
89.01,1863,MnOO,1.0,,
96.01,1301665,Ru,1.0,,
98.0,449661,Ru,1.0,,
98.98,3005667,Ru,1.0,,
99.99,2982006,Ru,1.0,,
101.02,4023338,Ru,1.0,,
102.01,7478652,Ru,1.0,,
103.01,13175700,Rh,1.0,MnOOO,1.0
104.01,4480014,Ru,1.0,SiSiOOO,1.0
105.02,6570,SiSiOOO,1.0,SiSiOOO,1.0
106.01,4056,SiSiOOO,1.0,SiSiOOO,1.0
106.98,96,SiSiOOO,1.0,,
107.01,93,SiSiOOO,1.0,,
108.02,3930,RuC,1.0,SiSiOOO,1.0
109.02,43,RuC,1.0,,
110.0,1340,RuC,1.0,,
111.01,8941,RuC,1.0,,
111.98,8884,RuC,1.0,,
112.02,101,RuC,1.0,,
113.0,12081,RuC,1.0,RuC,1.0
113.99,140,RuC,1.0,,
114.02,22254,RuC,1.0,,
115.02,250,RuC,1.0,,
116.0,2443347,Sn,1.0,RuC,1.0
117.01,145,RuC,1.0,,
117.48,324835,U,2.0,,
117.99,4017239,Sn,1.0,,
118.99,1421737,Sn,1.0,,
119.02,46108735,U,2.0,MnOOOO,1.0
120.02,5356501,Sn,1.0,MnOOOOH,1.0
120.98,172,MnOOOO,1.0,MnOOOO,1.0
121.02,57,MnOOOO,1.0,,
121.98,1206531,Te,1.0,,
122.02,760462,Sn,1.0,,
123.0,417647,Te,1.0,,
124.0,3153229,Te,1.0,Sn,1.0
125.01,3294768,Te,1.0,,
125.98,8816991,Te,1.0,,
128.0,14710457,Te,1.0,,
130.02,15684977,Te,1.0,,
135.98,2594,SiSiOOOOO,1.0,,
136.99,257,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.02,173,SiSiOOOOO,1.0,SiSiOOOOO,1.0
234.98,201399,U,1.0,,
238.01,28569841,U,1.0,,
