mc,counts,ion,charge,ion2,charge2
0.99,13154719,H,1.0,,
2.02,77991,HH,1.0,,
2.98,2212,HHH,1.0,,
6.0,4330168,C,2.0,,
6.49,48173,C,2.0,,
7.02,10214532,N,2.0,,
7.48,41023,N,2.0,,
7.99,7959454,O,2.0,,
9.01,15945,O,2.0,,
11.98,2554807,C,1.0,,
13.01,28406,C,1.0,,
14.01,19643338,N,1.0,,
15.01,78883,N,1.0,,
15.99,15306637,O,1.0,,
17.01,141792,HO,1.0,,
18.0,32620,O,1.0,HHO,1.0
19.02,285,HO,1.0,,
23.99,11621,CC,1.0,,
25.01,264,CC,1.0,CC,1.0
25.98,46717,NC,1.0,,
27.01,717,NC,1.0,NC,1.0
28.0,271729,NN,1.0,,
28.99,2187,NN,1.0,NN,1.0
31.5,174009166,Cu,2.0,,
31.98,161691,OO,1.0,,
32.51,77449165,Cu,2.0,,
32.99,2510,HOO,1.0,,
33.98,708,OO,1.0,OO,1.0
35.0,124578698,Cl,1.0,,
36.02,39,CCC,1.0,,
36.99,39773151,Cl,1.0,,
44.0,4322,NNO,1.0,,
48.0,2205,OOO,1.0,,
62.98,341194455,Cu,1.0,,
65.02,151913814,Cu,1.0,CuHH,1.0
67.02,23454,CuHH,1.0,,
79.01,2721609,CuO,1.0,,
80.98,5453,CuO,1.0,,
81.01,1211350,CuO,1.0,,
82.98,2423,CuO,1.0,,
