mc,counts,ion,charge,ion2,charge2
0.98,13277671,H,1.0,,
2.01,96844,HH,1.0,,
3.01,6385322,Li,2.0,HHH,1.0
3.51,79878304,Li,2.0,,
5.98,14191214,Li,1.0,C,2.0
6.51,48609,C,2.0,,
6.98,7534225,N,2.0,,
7.02,122889713,Li,1.0,,
7.48,30254,N,2.0,,
7.99,224867966,O,2.0,,
9.02,450642,O,2.0,,
11.99,23476035,Mg,2.0,C,1.0
12.49,2698443,Mg,2.0,,
12.99,3019581,Mg,2.0,C,1.0
13.99,13217943,N,1.0,,
14.99,53076,N,1.0,,
15.98,368635995,O,1.0,,
17.0,2757535,HO,1.0,,
18.01,786449,O,1.0,HHO,1.0
19.01,5521,HO,1.0,,
20.02,91,HHO,1.0,,
23.99,34902802,Mg,1.0,,
24.02,8069,CC,1.0,,
25.0,4423872,Mg,1.0,CC,1.0
25.98,4910278,Mg,1.0,,
26.01,26860,NC,1.0,,
27.0,393,NC,1.0,NC,1.0
27.98,95966,NN,1.0,,
29.02,90641893,Ni,2.0,NN,1.0
30.0,34637374,Ni,2.0,,
30.5,1459809,Ni,2.0,,
31.01,4777567,Ni,2.0,,
31.99,62441700,OO,1.0,Ni,2.0
33.0,1395940,HOO,1.0,,
34.02,268913,OO,1.0,OO,1.0
35.02,5602,HOO,1.0,HOO,1.0
36.02,412,OO,1.0,CCC,1.0
44.0,44711,NNO,1.0,,
45.0,365,NNO,1.0,NNO,1.0
45.99,91,NNO,1.0,,
48.01,45712428,OOO,1.0,,
50.01,274824,OOO,1.0,OOO,1.0
51.98,555,OOO,1.0,OOO,1.0
58.02,51665445,Ni,1.0,,
58.98,576318,NiH,1.0,,
60.01,19743302,Ni,1.0,,
61.01,1052333,Ni,1.0,NiH,1.0
62.01,2732502,Ni,1.0,NiH,1.0
62.98,30383,NiH,1.0,,
63.98,680801,Ni,1.0,,
65.0,7591,NiH,1.0,,
70.01,200863,NiC,1.0,,
70.99,2232,NiC,1.0,,
71.98,76758,NiC,1.0,,
72.98,3231,NiC,1.0,,
73.01,855,NiC,1.0,,
73.99,14599663,NiO,1.0,NiC,1.0
75.02,115,NiC,1.0,,
75.98,5606900,NiO,1.0,NiO,1.0
77.01,235013,NiO,1.0,NiC,1.0
78.02,780131,NiO,1.0,NiO,1.0
78.99,471,NiO,1.0,,
79.99,193785,NiO,1.0,NiO,1.0
81.98,2091,NiCC,1.0,NiO,1.0
84.0,655,NiCC,1.0,,
85.0,35,NiCC,1.0,,
85.98,92,NiCC,1.0,,
87.99,32,NiCC,1.0,,
90.0,8307737,NiOO,1.0,,
92.0,3207989,NiOO,1.0,NiOO,1.0
93.01,133795,NiOO,1.0,,
94.0,450651,NiOO,1.0,NiOO,1.0
95.01,531,NiOO,1.0,NiOO,1.0
95.99,109468,NiOO,1.0,,
96.02,1755,NiOO,1.0,NiOO,1.0
97.98,429,NiOO,1.0,NiOO,1.0
105.99,4059695,NiOOO,1.0,,
107.99,1575779,NiOOO,1.0,NiOOO,1.0
108.98,65388,NiOOO,1.0,,
109.98,3114,NiOOO,1.0,,
110.01,220195,NiOOO,1.0,NiOOO,1.0
111.01,398,NiOOO,1.0,NiOOO,1.0
111.98,54788,NiOOO,1.0,NiOOO,1.0
113.99,310,NiOOO,1.0,NiOOO,1.0
131.98,2883850,NiNiO,1.0,,
133.99,2209835,NiNiO,1.0,NiNiO,1.0
135.01,92887,NiNiO,1.0,NiNiO,1.0
136.02,729536,NiNiO,1.0,NiNiO,1.0
136.99,17921,NiNiO,1.0,NiNiO,1.0
137.02,17745,NiNiO,1.0,,
137.99,194359,NiNiO,1.0,NiNiO,1.0
138.98,4925,NiNiO,1.0,NiNiO,1.0
139.01,32,NiNiO,1.0,,
139.98,37449,NiNiO,1.0,NiNiO,1.0
141.0,1226,NiNiO,1.0,NiNiO,1.0
141.98,65,NiNiO,1.0,NiNiO,1.0
142.01,4018,NiNiO,1.0,NiNiO,1.0
144.01,503,NiNiO,1.0,,
