mc,counts,ion,charge,ion2,charge2
0.98,1547619,H,1.0,,
2.0,1585,HH,1.0,,
6.0,1528290,C,2.0,,
6.52,16998,C,2.0,,
7.01,72364507,N,2.0,,
7.49,290623,N,2.0,,
7.99,2123078,O,2.0,,
9.0,4254,O,2.0,,
10.333333015441895,21810467,P,3.0,,
11.98,962825,C,1.0,,
12.98,10712,C,1.0,,
14.01,109643182,N,1.0,,
15.02,440332,N,1.0,,
15.51,46405235,P,2.0,,
16.0,176967113,S,2.0,O,1.0
16.52,1457745,S,2.0,,
16.98,7656764,S,2.0,HO,1.0
18.0,7736,O,1.0,,
24.0,984,CC,1.0,,
24.99,69603,V,2.0,,
25.49,23156206,V,2.0,,
25.98,77882,NC,1.0,,
26.98,883,NC,1.0,,
27.02,312,NC,1.0,,
28.02,7788649,NN,1.0,,
29.0,70495388,Ni,2.0,NN,1.0
29.98,123,NN,1.0,,
30.01,26915035,Ni,2.0,,
30.48,1134354,Ni,2.0,,
30.98,3712412,Ni,2.0,,
31.02,26915036,P,1.0,,
31.52,9312592,Cu,2.0,,
32.0,280141273,S,1.0,Ni,2.0
32.49,4144922,Cu,2.0,,
32.99,2351198,S,1.0,,
34.01,12343785,S,1.0,,
43.98,43268,NNO,1.0,,
45.01,332,NNO,1.0,NNO,1.0
46.02,86,NNO,1.0,,
46.98,123626,PO,1.0,,
48.01,37,OOO,1.0,,
49.02,247,PO,1.0,,
49.99,39671,V,1.0,,
50.99,13199034,V,1.0,,
51.02,136634,Pd,2.0,,
51.99,1516679,Pd,2.0,,
52.49,3047016,Pd,2.0,,
53.01,3730214,Pd,2.0,,
54.02,3620896,Pd,2.0,,
54.98,1598675,Pd,2.0,,
58.02,45781330,Ni,1.0,,
58.99,55264,NiH,1.0,,
60.01,17494772,Ni,1.0,,
60.32333206176758,30421208,Ta,3.0,,
60.99,21124,NiH,1.0,,
61.02,737318,Ni,1.0,,
62.02,2413969,Ni,1.0,NiH,1.0
63.01,16059704,Cu,1.0,NiH,1.0
63.99,603265,Ni,1.0,,
64.99,754,NiH,1.0,CuHH,1.0
65.02,7146410,Cu,1.0,,
70.02,68228,NiC,1.0,,
70.99,765,NiC,1.0,,
72.0,26065,NiC,1.0,,
72.99,1381,NiC,1.0,NiC,1.0
74.01,156774,NiO,1.0,NiC,1.0
74.99,41,NiC,1.0,,
75.99,59727,NiO,1.0,NiC,1.0
76.99,2456,NiO,1.0,,
78.0,8195,NiO,1.0,NiO,1.0
79.0,34042,CuO,1.0,,
80.02,2020,NiO,1.0,,
80.98,15223,CuO,1.0,CuO,1.0
81.98,117,NiCC,1.0,,
82.98,30,CuO,1.0,,
83.98,52,NiCC,1.0,,
90.01,730,NiOO,1.0,,
90.52,51561363,Ta,2.0,,
91.98,280,NiOO,1.0,,
94.02,45,NiOO,1.0,,
95.5,9616195,Ir,2.0,,
96.51,16164487,Ir,2.0,,
101.99,257800,Pd,1.0,,
104.02,2861663,Pd,1.0,,
104.99,5749091,Pd,1.0,,
106.0,7038127,Pd,1.0,,
107.99,6831877,Pd,1.0,,
110.01,3016336,Pd,1.0,,
132.02,15198,NiNiO,1.0,,
133.98,11664,NiNiO,1.0,NiNiO,1.0
135.01,493,NiNiO,1.0,NiNiO,1.0
136.0,3829,NiNiO,1.0,NiNiO,1.0
136.98,89,NiNiO,1.0,,
137.02,88,NiNiO,1.0,,
138.0,1001,NiNiO,1.0,NiNiO,1.0
140.0,206,NiNiO,1.0,NiNiO,1.0
181.0,18046475,Ta,1.0,,
213.02,580,TaOO,1.0,,
