mc,counts,ion,charge,ion2,charge2
1.0,4658067,H,1.0,,
2.01,11614,HH,1.0,,
3.0,94,HHH,1.0,,
6.01,766666,C,2.0,,
6.5,8528,C,2.0,,
7.01,1252017,N,2.0,,
7.48,5030,N,2.0,,
7.98,182172078,O,2.0,,
8.98,365074,O,2.0,,
11.99,16442422,Mg,2.0,C,1.0
12.5,2028568,Mg,2.0,,
12.98,2256568,Mg,2.0,C,1.0
13.99,2318556,N,1.0,,
14.99,9305,N,1.0,,
16.02,276018278,O,1.0,,
17.01,688124,HO,1.0,,
17.98,1873603,Fe,3.0,O,1.0
18.68666603088379,20812893,Fe,3.0,,
19.01,500712,Fe,3.0,HO,1.0
19.32333396911621,68099,Fe,3.0,,
24.02,26238773,Mg,1.0,CC,1.0
24.98,3325531,Mg,1.0,,
25.01,349182,V,2.0,,
25.48,116160662,V,2.0,,
25.98,3692288,Mg,1.0,NC,1.0
26.99,3375414,Fe,2.0,,
27.49,58196725,Mn,2.0,,
27.98,3473,NN,1.0,,
28.02,53366393,Fe,2.0,,
28.51,1280330,Fe,2.0,,
28.99,31973282,Ni,2.0,Fe,2.0
29.99,12151474,Ni,2.0,,
30.49,512135,Ni,2.0,,
30.99,1676057,Ni,2.0,,
31.98,46559891,OO,1.0,Ni,2.0
32.99,267510,HOO,1.0,,
33.99,186822,OO,1.0,OO,1.0
35.0,1073,HOO,1.0,HOO,1.0
36.01,187,OO,1.0,,
43.98,1451,NNO,1.0,,
48.0,18354796,OOO,1.0,,
50.02,309384,V,1.0,OOO,1.0
51.0,66211576,V,1.0,,
51.98,74,OOO,1.0,,
52.02,139,OOO,1.0,OOO,1.0
53.98,2194015,Fe,1.0,,
54.98,29098357,Mn,1.0,,
56.02,34688151,Fe,1.0,,
57.0,832205,Fe,1.0,,
57.98,21418597,Ni,1.0,Fe,1.0
59.0,64681,NiH,1.0,,
60.01,8141493,Ni,1.0,,
60.99,24709,NiH,1.0,,
61.02,343132,Ni,1.0,,
61.98,1124002,Ni,1.0,NiH,1.0
63.02,3407,NiH,1.0,,
64.0,280736,Ni,1.0,,
65.01,849,NiH,1.0,,
70.0,11329,NiC,1.0,,
70.98,10407366,MnO,1.0,NiC,1.0
72.0,4327,NiC,1.0,,
73.02,21084,MnO,1.0,NiC,1.0
73.99,595,NiC,1.0,,
74.02,4079461,NiO,1.0,,
75.99,1567241,NiO,1.0,NiO,1.0
76.99,65706,NiO,1.0,,
77.99,218133,NiO,1.0,NiO,1.0
79.02,129,NiO,1.0,,
80.0,54187,NiO,1.0,NiO,1.0
82.02,94,NiO,1.0,,
85.01,33614434,Rb,1.0,,
86.98,3078408,MnOO,1.0,,
87.01,12942949,Rb,1.0,,
88.02,27700,MnOOH,1.0,,
89.02,12344,MnOO,1.0,MnOO,1.0
89.99,2066559,NiOO,1.0,MnOOH,1.0
90.02,59,MnOOH,1.0,,
91.99,797967,NiOO,1.0,NiOO,1.0
93.01,33281,NiOO,1.0,,
94.01,112092,NiOO,1.0,NiOO,1.0
94.99,65,NiOO,1.0,,
95.02,66,NiOO,1.0,,
96.02,27657,NiOO,1.0,NiOO,1.0
97.98,49,NiOO,1.0,,
98.02,52,NiOO,1.0,,
102.99,1675444,MnOOO,1.0,,
104.01,9869,MnOOOH,1.0,,
105.01,10074,MnOOO,1.0,MnOOO,1.0
106.0,691271,NiOOO,1.0,,
106.99,34452459,Ag,1.0,,
108.02,268323,NiOOO,1.0,NiOOO,1.0
109.0,32069212,Ag,1.0,NiOOO,1.0
110.02,38031,NiOOO,1.0,NiOOO,1.0
110.98,54,NiOOO,1.0,NiOOO,1.0
111.02,25,NiOOO,1.0,,
111.99,9249,NiOOO,1.0,NiOOO,1.0
112.02,74,NiOOO,1.0,,
119.01,451954,MnOOOO,1.0,,
120.0,3136,MnOOOOH,1.0,,
120.99,3621,MnOOOO,1.0,MnOOOO,1.0
132.02,249146,NiNiO,1.0,,
133.99,190920,NiNiO,1.0,NiNiO,1.0
135.01,8027,NiNiO,1.0,NiNiO,1.0
135.98,191,NiNiO,1.0,,
136.02,62825,NiNiO,1.0,NiNiO,1.0
136.98,1535,NiNiO,1.0,,
137.01,1533,NiNiO,1.0,,
137.98,16783,NiNiO,1.0,NiNiO,1.0
138.99,421,NiNiO,1.0,NiNiO,1.0
139.99,3202,NiNiO,1.0,NiNiO,1.0
140.99,105,NiNiO,1.0,NiNiO,1.0
142.0,341,NiNiO,1.0,NiNiO,1.0
143.98,42,NiNiO,1.0,,
