mc,counts,ion,charge,ion2,charge2
0.98,9020381,H,1.0,,
1.98,44697,HH,1.0,,
2.99,640,HHH,1.0,,
6.0,4453888,C,2.0,,
6.5,49531,C,2.0,,
7.02,3906220,N,2.0,,
7.51,15681,N,2.0,,
7.99,175457894,O,2.0,,
9.0,15143279,Al,3.0,O,2.0
12.0,120578752,Mg,2.0,C,1.0
12.51,14960711,Mg,2.0,,
12.99,16634626,Mg,2.0,C,1.0
13.49,42261898,Al,2.0,,
14.0,6734854,N,1.0,,
15.0,27050,N,1.0,,
16.01,350915814,O,1.0,,
17.0,1649565,HO,1.0,,
18.0,729876,O,1.0,HHO,1.0
18.98,3308,HO,1.0,,
19.98,48,HHO,1.0,,
24.0,200080155,Mg,1.0,CC,1.0
24.98,25357284,Mg,1.0,CC,1.0
25.02,128,CC,1.0,,
26.01,28159506,Mg,1.0,NC,1.0
27.01,23666863,Al,1.0,NC,1.0
27.98,257729,AlH,1.0,,
28.01,27470,NN,1.0,,
29.02,2529,AlHH,1.0,NN,1.0
31.99,78047688,OO,1.0,,
33.02,859371,HOO,1.0,,
33.98,312813,OO,1.0,OO,1.0
34.01,14006,HHOO,1.0,,
35.0,3437,HOO,1.0,HOO,1.0
36.02,430,OO,1.0,CCC,1.0
38.99,39388086,K,1.0,,
40.98,2831545,K,1.0,,
43.02,8146259,AlO,1.0,,
44.01,14849,NNO,1.0,,
45.0,17488,AlO,1.0,AlHHO,1.0
46.02,28,NNO,1.0,,
47.99,30859905,OOO,1.0,,
49.99,185513,OOO,1.0,OOO,1.0
51.98,120,OOO,1.0,,
52.02,237,OOO,1.0,OOO,1.0
59.02,3510073,AlOO,1.0,,
61.01,14058,AlOO,1.0,AlOO,1.0
69.98,547061,AlAlO,1.0,,
71.99,1099,AlAlO,1.0,,
