mc,counts,ion,charge,ion2,charge2
0.98,3065181,H,1.0,,
2.02,5824,HH,1.0,,
2.99,26,HHH,1.0,,
6.02,35490623,C,2.0,,
6.5,394738,C,2.0,,
6.99,3776102,N,2.0,,
7.5,15160,N,2.0,,
7.98,93719793,O,2.0,,
8.99,187815,O,2.0,,
11.99,17745316,C,1.0,,
12.99,197360,C,1.0,,
14.0,67394540,Si,2.0,N,1.0
14.48,3085544,Si,2.0,,
15.0,2062709,Si,2.0,N,1.0
16.01,148761583,O,1.0,,
16.98,269725,HO,1.0,,
18.02,3693947,Fe,3.0,O,1.0
18.656666030883787,53671195,Fe,3.0,,
19.0,1288188,Fe,3.0,HO,1.0
19.343333969116213,175590,Fe,3.0,,
23.99,887031,CC,1.0,,
24.98,9860,CC,1.0,,
25.01,9859,CC,1.0,,
26.01,137380,NC,1.0,CC,1.0
27.0,8935473,Fe,2.0,NC,1.0
28.0,178792454,Fe,2.0,Si,1.0
28.48,3388527,Fe,2.0,,
29.0,2375293,Si,1.0,Fe,2.0
30.01,1261781,Si,1.0,,
31.49,9858195,Cu,2.0,,
32.02,9350711,OO,1.0,,
32.5,4387754,Cu,2.0,,
32.98,52473,HOO,1.0,,
33.99,18745,OO,1.0,,
34.02,19022,OO,1.0,HHOO,1.0
34.98,216,HOO,1.0,HOO,1.0
36.01,41732,CCC,1.0,OO,1.0
37.0,1382,CCC,1.0,CCC,1.0
39.99,968199,SiC,1.0,,
40.98,60126,SiC,1.0,SiC,1.0
41.98,308205,SiN,1.0,SiC,1.0
42.99,15493,SiN,1.0,SiN,1.0
44.02,5596424,SiO,1.0,SiN,1.0
45.02,306433,SiO,1.0,SiHO,1.0
45.98,1111,SiHO,1.0,,
46.02,198877,SiO,1.0,SiO,1.0
47.0,1347,SiHO,1.0,SiO,1.0
47.99,366,SiO,1.0,,
48.02,3134709,OOO,1.0,,
50.01,18844,OOO,1.0,OOO,1.0
54.02,5181377,Fe,1.0,,
55.98,81919185,Fe,1.0,,
57.0,1965344,Fe,1.0,,
57.99,267998,Fe,1.0,,
59.98,1142601,SiOO,1.0,,
61.02,58247,SiOO,1.0,,
62.0,43006,SiOO,1.0,SiOO,1.0
62.99,15900557,Cu,1.0,SiOO,1.0
63.98,162,SiOO,1.0,SiOO,1.0
65.0,7077133,Cu,1.0,CuHH,1.0
66.98,61,CuHH,1.0,,
70.0,20453,SiSiN,1.0,,
70.99,2166,SiSiN,1.0,SiSiN,1.0
71.99,1409,SiSiN,1.0,SiSiN,1.0
72.98,41,SiSiN,1.0,,
73.01,37,SiSiN,1.0,,
73.98,19,SiSiN,1.0,,
79.01,1066074,CuO,1.0,,
80.98,138338583,Br,1.0,Br,1.0
81.01,2136,CuO,1.0,,
82.99,943,CuO,1.0,,
84.98,33179279,Rb,1.0,,
87.01,12775401,Rb,1.0,,
103.99,18982,SiSiOOO,1.0,,
105.02,1928,SiSiOOO,1.0,SiSiOOO,1.0
106.02,1443,SiSiOOO,1.0,SiSiOOO,1.0
107.02,72,SiSiOOO,1.0,SiSiOOO,1.0
108.01,21,SiSiOOO,1.0,,
136.01,773,SiSiOOOOO,1.0,,
137.01,87,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,68,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,88626907,Pr,1.0,,
