mc,counts,ion,charge,ion2,charge2
0.99,2332851,H,1.0,,
2.0,2375,HH,1.0,,
5.02,1546609,B,2.0,,
5.49,6264552,B,2.0,,
5.98,1151870,C,2.0,,
6.5,12813,C,2.0,,
6.99,1985617,N,2.0,,
7.5,7967,N,2.0,,
7.99,55208734,O,2.0,,
9.01,38583554,Al,3.0,O,2.0
10.02,2308376,B,1.0,,
11.0,9350077,B,1.0,,
11.99,51179495,Mg,2.0,C,1.0
12.52,6400482,Mg,2.0,,
12.99,7112106,Mg,2.0,C,1.0
13.52,87438417,Al,2.0,,
14.01,67978137,Si,2.0,N,1.0
14.51,3287685,Si,2.0,,
15.0,2182467,Si,2.0,N,1.0
16.02,84936515,O,1.0,,
17.02,114422,HO,1.0,,
17.99,170641,O,1.0,HHO,1.0
19.0,227,HO,1.0,,
24.01,82787634,Mg,1.0,CC,1.0
25.02,10492608,Mg,1.0,,
26.0,11746114,Mg,1.0,BO,1.0
26.98,46733855,Al,1.0,BO,1.0
27.01,23,NC,1.0,,
28.0,35603609,Si,1.0,AlH,1.0
29.0,1809419,Si,1.0,BO,1.0
30.01,1192657,Si,1.0,,
31.49,6534794,Cu,2.0,,
31.98,3759520,OO,1.0,,
32.48,2908546,Cu,2.0,,
32.99,16698,HOO,1.0,,
34.0,15111,OO,1.0,OO,1.0
34.98,71,HOO,1.0,HOO,1.0
38.98,10865679,K,1.0,,
40.01,34529,SiC,1.0,,
41.02,783267,K,1.0,SiC,1.0
42.0,117954,SiN,1.0,BOO,1.0
42.98,4984725,AlO,1.0,BOO,1.0
43.99,3707547,SiO,1.0,SiN,1.0
44.5,69950733,Y,2.0,,
44.98,207571,SiO,1.0,AlO,1.0
46.02,132386,SiO,1.0,SiO,1.0
47.02,672,SiO,1.0,SiHO,1.0
48.01,401374,OOO,1.0,SiO,1.0
50.01,2398,OOO,1.0,OOO,1.0
58.5,4443623,Sb,2.0,,
58.98,525558,AlOO,1.0,,
60.01,452261,SiOO,1.0,,
60.313332061767575,9093601,Ta,3.0,,
60.48,33067466,Sb,2.0,,
61.02,25177,SiOO,1.0,AlOO,1.0
61.48,24641899,Sb,2.0,,
62.0,17022,SiOO,1.0,SiOO,1.0
62.99,12101578,Cu,1.0,SiOO,1.0
63.98,30,SiOO,1.0,,
64.02,32,SiOO,1.0,,
64.99,56,CuHH,1.0,,
65.02,5386201,Cu,1.0,,
66.98,25,CuHH,1.0,,
70.02,515043,AlAlO,1.0,SiSiN,1.0
71.0,1346,SiSiN,1.0,SiSiN,1.0
72.0,1883,AlAlO,1.0,SiSiN,1.0
73.02,34,SiSiN,1.0,SiSiN,1.0
79.0,448783,CuO,1.0,,
81.02,105126751,Br,1.0,Br,1.0
82.98,404,CuO,1.0,,
84.99,25252205,Rb,1.0,,
86.98,9723156,Rb,1.0,,
88.98,46167494,Y,1.0,,
90.48,17487677,Ta,2.0,,
104.01,3710,SiSiOOO,1.0,,
104.98,3514991,YO,1.0,SiSiOOO,1.0
105.98,119,SiSiOOO,1.0,,
106.01,119,SiSiOOO,1.0,,
106.99,7038,YO,1.0,,
116.98,6732757,Sb,1.0,,
121.0,50102219,Sb,1.0,,
123.02,37336201,Sb,1.0,,
136.01,63,SiSiOOOOO,1.0,,
180.99,8219214,Ta,1.0,,
212.98,125134,TaOO,1.0,,
215.01,482,TaOO,1.0,TaOO,1.0
