mc,counts,ion,charge,ion2,charge2
1.0,8851777,H,1.0,,
2.0,39735,HH,1.0,,
2.98,665,HHH,1.0,,
6.02,6555958,C,2.0,,
6.52,72914,C,2.0,,
6.98,8856032,N,2.0,,
7.48,35563,N,2.0,,
7.98,232397827,O,2.0,,
9.01,465726,O,2.0,,
12.02,3605779,C,1.0,,
13.02,40104,C,1.0,,
14.0,13217946,N,1.0,,
15.02,53084,N,1.0,,
16.01,414996112,O,1.0,,
16.98,2173024,HO,1.0,,
17.99,861320,O,1.0,HHO,1.0
19.0,4355,HO,1.0,,
20.0,67,HHO,1.0,,
23.01,76971963,Na,1.0,Ti,2.0
23.48,9687846,Ti,2.0,,
24.02,97958940,Ti,2.0,CC,1.0
24.48,7299068,Ti,2.0,,
24.98,7166767,Ti,2.0,CC,1.0
26.02,52468,NC,1.0,,
27.0,801,NC,1.0,NC,1.0
28.01,86128,NN,1.0,,
29.0,681,NN,1.0,NN,1.0
31.99,111580292,OO,1.0,,
32.99,967726,HOO,1.0,,
33.99,460046,OO,1.0,OO,1.0
34.98,3869,HOO,1.0,HOO,1.0
36.0,701,OO,1.0,CCC,1.0
43.98,48902,NNO,1.0,,
44.98,197,NNO,1.0,,
45.02,193,NNO,1.0,,
46.0,6688704,Ti,1.0,NNO,1.0
46.99,6160266,Ti,1.0,TiH,1.0
48.0,121301915,Ti,1.0,OOO,1.0
48.99,5123471,Ti,1.0,TiH,1.0
49.98,4911937,Ti,1.0,OOO,1.0
51.02,38422,TiH,1.0,,
52.02,735,OOO,1.0,OOO,1.0
60.0,73130,TiN,1.0,,
60.99,67026,TiN,1.0,TiN,1.0
62.0,2722727,TiO,1.0,TiN,1.0
63.02,1921628,TiO,1.0,TiN,1.0
63.98,203,TiN,1.0,,
64.01,18944712,TiO,1.0,TiN,1.0
64.99,1411826,TiO,1.0,TiO,1.0
66.02,1420143,TiO,1.0,TiO,1.0
67.02,2817,TiO,1.0,,
68.02,2774,TiO,1.0,,
78.02,1414589,TiOO,1.0,,
79.02,1290800,TiOO,1.0,,
80.0,13055242,TiOO,1.0,TiOO,1.0
80.98,972531,TiOO,1.0,,
81.01,5169,TiOO,1.0,TiOO,1.0
82.02,1007148,TiOO,1.0,TiOO,1.0
82.99,3892,TiOO,1.0,TiOO,1.0
84.0,3886,TiOO,1.0,TiOO,1.0
106.01,1089,TiTiN,1.0,,
106.99,1981,TiTiN,1.0,TiTiN,1.0
107.98,10095,TiTiN,1.0,,
108.01,10992,TiTiN,1.0,TiTiN,1.0
109.0,19998,TiTiN,1.0,TiTiN,1.0
110.0,95965,TiTiN,1.0,TiTiN,1.0
110.98,15576,TiTiN,1.0,TiTiN,1.0
112.02,14192,TiTiN,1.0,TiTiN,1.0
113.0,1064,TiTiN,1.0,TiTiN,1.0
114.01,500,TiTiN,1.0,,
138.02,66351,La,1.0,,
139.02,66288785,La,1.0,,
