mc,counts,ion,charge,ion2,charge2
1.0,4553554,H,1.0,,
1.98,12560,HH,1.0,,
2.98,58,HHH,1.0,,
4.48,85336532,Be,2.0,,
5.99,4496711,C,2.0,,
6.52,50020,C,2.0,,
7.02,3671790,N,2.0,,
7.48,14749,N,2.0,,
7.99,116508135,O,2.0,,
9.0,42901753,Be,1.0,O,2.0
10.0,240812,BeH,1.0,,
11.0,1405,BeHH,1.0,,
12.0,2832939,C,1.0,,
13.0,31509,C,1.0,,
14.01,6799618,N,1.0,,
15.02,27318,N,1.0,,
16.01,215755797,O,1.0,,
16.99,484311,HO,1.0,,
17.99,435040,O,1.0,HHO,1.0
19.02,964,HO,1.0,,
24.02,9402,CC,1.0,,
25.02,200,CC,1.0,CC,1.0
26.02,19385,NC,1.0,,
26.98,287,NC,1.0,NC,1.0
28.0,24746,NN,1.0,,
29.01,205,NN,1.0,NN,1.0
32.02,25570035,OO,1.0,,
33.01,134554,HOO,1.0,,
34.02,103434,OO,1.0,OO,1.0
35.02,17494528,Ge,2.0,HOO,1.0
35.98,23382214,Ge,2.0,,
36.01,184,OO,1.0,CCC,1.0
36.51,6656248,Ge,2.0,,
36.99,31147839,Ge,2.0,,
37.5,6656233,Ge,2.0,,
44.02,9897,NNO,1.0,,
45.0,76,NNO,1.0,NNO,1.0
48.0,6176352,OOO,1.0,,
50.0,37128,OOO,1.0,OOO,1.0
51.98,40,OOO,1.0,OOO,1.0
52.01,38,OOO,1.0,,
69.98,10846287,Ge,1.0,,
71.98,14496969,Ge,1.0,,
72.99,4126870,Ge,1.0,,
74.01,19311657,Ge,1.0,,
74.99,4126870,Ge,1.0,,
93.01,1092322,Os,2.0,,
93.52,1092308,Os,2.0,,
94.0,9079811,Os,2.0,,
94.52,10991345,Os,2.0,,
94.99,18023073,Os,2.0,,
95.52,63661047,Ir,2.0,,
96.0,27990385,Os,2.0,,
96.5,107012022,Ir,2.0,,
203.98,955772,Pb,1.0,,
206.02,16452886,Pb,1.0,,
207.02,15087496,Pb,1.0,,
208.0,35773070,Pb,1.0,,
