mc,counts,ion,charge,ion2,charge2
1.02,60686086,H,1.0,,
2.0,2074820,HH,1.0,,
3.01,1545307,Li,2.0,HHH,1.0
3.52,17506338,Li,2.0,,
5.98,461199,C,2.0,,
6.02,2590736,Li,1.0,,
6.5,5137,C,2.0,,
7.0,49407712,Li,1.0,N,2.0
7.48,68225,N,2.0,,
8.02,72939457,O,2.0,,
9.01,146175,O,2.0,,
12.02,239819,C,1.0,,
13.01,2676,C,1.0,,
13.99,29290654,N,1.0,,
15.01,117625,N,1.0,,
16.01,143018548,O,1.0,,
16.99,4767464,HO,1.0,,
18.02,2540231,Fe,3.0,HHO,1.0
18.67666603088379,27866302,Fe,3.0,,
18.98,668555,Fe,3.0,,
19.01,9553,HO,1.0,,
19.343333969116213,91160,Fe,3.0,,
20.0,977,HHO,1.0,,
22.98,14003945,Na,1.0,,
23.98,126,CC,1.0,,
25.98,9127,NC,1.0,,
26.98,27,NC,1.0,,
27.01,5685695,Fe,2.0,NC,1.0
27.52,42011834,Mn,2.0,,
28.02,90350516,Fe,2.0,NN,1.0
28.49,2156596,Fe,2.0,,
29.01,297776,Fe,2.0,NN,1.0
32.02,13252086,OO,1.0,,
32.98,960333,HOO,1.0,,
34.01,156252,HHOO,1.0,OO,1.0
34.48,4544834,Ga,2.0,,
35.02,3850,HOO,1.0,HOO,1.0
35.5,3017288,Ga,2.0,,
36.01,456,HHOO,1.0,HHOO,1.0
44.01,73026,NNO,1.0,,
44.98,291,NNO,1.0,,
45.02,297,NNO,1.0,,
46.0,145,NNO,1.0,,
48.02,2205185,OOO,1.0,,
49.98,4411,OOO,1.0,,
50.02,8831,OOO,1.0,OOO,1.0
51.02,378105,Pd,2.0,,
51.99,4196971,Pd,2.0,,
52.51,8431772,Pd,2.0,,
53.0,10322316,Pd,2.0,,
53.99,13260614,Pd,2.0,Fe,1.0
55.0,32571787,Mn,1.0,Pd,2.0
55.99,51238061,Fe,1.0,,
57.0,1229272,Fe,1.0,,
58.01,14871768,Sn,2.0,Fe,1.0
59.01,24306845,Sn,2.0,,
59.49,8602426,Sn,2.0,,
59.98,32409122,Sn,2.0,,
60.99,4601293,Sn,2.0,,
61.99,5601574,Sn,2.0,,
69.02,8416370,Ga,1.0,,
70.0,323717,GaH,1.0,,
70.99,5587568,Ga,1.0,,
71.02,3403498,MnO,1.0,GaHH,1.0
72.0,214915,GaH,1.0,,
73.02,19017,GaHH,1.0,MnO,1.0
83.99,84023,Sr,1.0,,
86.0,1386388,Sr,1.0,,
87.0,1832612,Sr,1.0,MnOO,1.0
87.99,11621168,Sr,1.0,MnOOH,1.0
88.98,1709,MnOO,1.0,,
89.02,1704,MnOO,1.0,,
90.02,221,MnOOH,1.0,MnOOH,1.0
101.99,700193,Pd,1.0,,
102.99,130483,MnOOO,1.0,,
103.98,7785677,Pd,1.0,MnOOOH,1.0
104.98,15615188,Pd,1.0,MnOOO,1.0
105.99,19115468,Pd,1.0,MnOOOH,1.0
108.02,18555226,Pd,1.0,,
109.99,8192315,Pd,1.0,,
116.01,8969522,Sn,1.0,,
117.98,14827181,Sn,1.0,,
118.99,5247480,Sn,1.0,,
119.02,29052,MnOOOO,1.0,,
120.02,19771697,Sn,1.0,MnOOOOH,1.0
121.0,235,MnOOOO,1.0,MnOOOO,1.0
121.98,2806800,Sn,1.0,,
124.01,3416969,Sn,1.0,,
150.98,6693874,Eu,1.0,,
153.01,7310057,Eu,1.0,,
162.02,40014,Er,1.0,,
164.0,640190,Er,1.0,,
166.01,13443783,Er,1.0,,
167.0,9202593,Er,1.0,,
167.99,10723014,Er,1.0,,
170.0,5961675,Er,1.0,,
203.01,10327909,Tl,1.0,,
205.01,24681944,Tl,1.0,,
