mc,counts,ion,charge,ion2,charge2
1.02,4575555,H,1.0,,
2.0,12092,HH,1.0,,
2.98,55,HHH,1.0,,
6.01,4518440,C,2.0,,
6.49,50253,C,2.0,,
7.02,1776443,N,2.0,,
7.51,7131,N,2.0,,
8.02,6505177,O,2.0,,
9.01,13024,O,2.0,,
12.01,2801430,C,1.0,,
12.98,31163,C,1.0,,
14.01,3416230,N,1.0,,
15.01,13724,N,1.0,,
16.01,11412593,O,1.0,,
17.01,36777,HO,1.0,,
17.99,23059,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
23.02,6859904,Ti,2.0,,
23.51,6259663,Ti,2.0,,
24.0,63295554,Ti,2.0,CC,1.0
24.51,4716185,Ti,2.0,,
25.01,4630710,Ti,2.0,CC,1.0
26.0,8473,NC,1.0,,
27.01,121,NC,1.0,NC,1.0
27.99,7716,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
31.99,69713,OO,1.0,,
33.0,484,HOO,1.0,,
34.0,282,OO,1.0,OO,1.0
36.02,63,CCC,1.0,,
43.99,126,NNO,1.0,,
46.02,16395175,Mo,2.0,Ti,1.0
47.01,11368100,Mo,2.0,Ti,1.0
47.52,13634065,Mo,2.0,,
48.01,48505792,Ti,1.0,Mo,2.0
48.49,8231881,Mo,2.0,,
49.02,23334538,Mo,2.0,Ti,1.0
49.99,8240998,Mo,2.0,TiH,1.0
50.02,2500428,Ti,1.0,,
51.01,8947,TiH,1.0,,
60.0,10893,TiN,1.0,,
60.313332061767575,96038650,Ta,3.0,,
61.0,9982,TiN,1.0,TiN,1.0
62.02,146822,TiN,1.0,TiO,1.0
63.0,50136,TiO,1.0,TiN,1.0
64.0,434723,TiO,1.0,TiN,1.0
64.98,32,TiN,1.0,,
65.01,31937,TiO,1.0,TiO,1.0
66.01,32113,TiO,1.0,TiO,1.0
67.0,60,TiO,1.0,,
68.02,65,TiO,1.0,,
78.01,771,TiOO,1.0,,
79.0,711,TiOO,1.0,,
79.98,7193,TiOO,1.0,,
80.99,528,TiOO,1.0,,
81.98,531,TiOO,1.0,,
90.51,171497591,Ta,2.0,,
91.98,8249036,Mo,1.0,,
93.98,5183522,Mo,1.0,,
95.01,8862149,Mo,1.0,,
95.98,9308030,Mo,1.0,,
97.02,5350721,Mo,1.0,,
97.98,13432548,Mo,1.0,,
99.98,5350730,Mo,1.0,,
104.01,36345,MoC,1.0,,
105.02,405,MoC,1.0,,
105.98,22837,MoC,1.0,,
106.01,146,TiTiN,1.0,,
107.0,118487217,Ag,1.0,MoC,1.0
108.01,44128,MoC,1.0,TiTiN,1.0
109.0,110242362,Ag,1.0,MoC,1.0
110.01,71776,MoC,1.0,TiTiN,1.0
110.98,2685,TiTiN,1.0,TiTiN,1.0
112.01,25374,MoC,1.0,TiTiN,1.0
113.01,393,MoC,1.0,TiTiN,1.0
113.99,66,TiTiN,1.0,,
151.01,54650572,Eu,1.0,,
152.99,59681157,Eu,1.0,,
181.02,77173912,Ta,1.0,,
213.0,18609,TaOO,1.0,,
214.98,81,TaOO,1.0,TaOO,1.0
