mc,counts,ion,charge,ion2,charge2
0.99,937768,H,1.0,,
2.01,450,HH,1.0,,
3.01,2329746,Li,2.0,,
3.51,29153279,Li,2.0,,
4.99,8165702,B,2.0,,
5.51,33075219,B,2.0,,
6.01,4550297,Li,1.0,C,2.0
6.51,5146,C,2.0,,
7.02,53498643,Li,1.0,N,2.0
7.48,9450,N,2.0,,
7.98,869941,O,2.0,,
9.0,1736,O,2.0,,
9.98,12372272,B,1.0,,
10.99,50113975,B,1.0,,
12.01,240781,C,1.0,,
12.98,2674,C,1.0,,
14.02,4200947,N,1.0,,
15.0,16872,N,1.0,,
15.98,1403134,O,1.0,,
17.02,816,HO,1.0,,
17.99,1558411,Fe,3.0,,
18.02,2812,O,1.0,,
18.66666603088379,24638954,Fe,3.0,,
18.99,591112,Fe,3.0,,
19.02,80339459,F,1.0,,
19.31333396911621,80607,Fe,3.0,,
22.51,44287130,Sc,2.0,,
23.99,113,CC,1.0,,
25.99,983,NC,1.0,,
26.02,10259,BO,1.0,,
27.01,3665795,Fe,2.0,BO,1.0
27.99,57309096,Fe,2.0,NN,1.0
28.48,1374707,Fe,2.0,,
29.0,187621,Fe,2.0,BO,1.0
31.51,57077441,Cu,2.0,,
31.99,1277,OO,1.0,,
32.51,25404418,Cu,2.0,,
34.52,19903742,Ga,2.0,,
35.48,13213973,Ga,2.0,,
42.01,27,BOO,1.0,,
42.99,74,BOO,1.0,,
44.48,46864690,Y,2.0,,
44.99,70297037,Sc,1.0,,
51.02,175747,Pd,2.0,,
51.99,1950746,Pd,2.0,,
52.52,3919055,Pd,2.0,,
53.02,4797778,Pd,2.0,,
53.98,6722981,Pd,2.0,Fe,1.0
55.02,2056192,Pd,2.0,,
55.98,32660929,Fe,1.0,,
57.02,783577,Fe,1.0,,
58.02,106848,Fe,1.0,,
62.99,86480967,Cu,1.0,,
65.0,38491576,Cu,1.0,CuHH,1.0
67.02,25,CuHH,1.0,,
69.0,37554233,Ga,1.0,,
69.98,20330,GaH,1.0,,
71.02,24932036,Ga,1.0,GaHH,1.0
72.02,13505,GaH,1.0,,
79.02,54688,CuO,1.0,,
80.98,24444,CuO,1.0,CuO,1.0
82.99,44,CuO,1.0,,
88.98,25775586,Y,1.0,,
102.0,351488,Pd,1.0,,
104.0,3901487,Pd,1.0,,
105.02,7866837,Pd,1.0,YO,1.0
106.0,9900156,Pd,1.0,Cd,1.0
106.99,20807977,Ag,1.0,YO,1.0
107.98,9314356,Pd,1.0,,
109.0,19361815,Ag,1.0,,
110.01,7041417,Pd,1.0,Cd,1.0
111.01,2999341,Cd,1.0,,
112.0,5647192,Cd,1.0,,
112.98,2858741,Cd,1.0,,
113.99,6725081,Cd,1.0,,
116.0,1757423,Cd,1.0,,
140.98,15621566,Pr,1.0,,
162.0,23434,Er,1.0,,
164.02,374915,Er,1.0,,
165.98,7873259,Er,1.0,,
167.0,5389447,Er,1.0,,
167.99,6279869,Er,1.0,,
169.98,3491417,Er,1.0,,
