mc,counts,ion,charge,ion2,charge2
0.98,96820492,H,1.0,,
1.99,4753124,HH,1.0,,
2.98,774203,HHH,1.0,,
5.99,2277558,C,2.0,,
6.48,25335,C,2.0,,
6.99,2387810,N,2.0,,
7.48,9575,N,2.0,,
7.99,88150733,O,2.0,,
9.0,176660,O,2.0,,
11.98,12125327,Mg,2.0,,
12.02,1138776,C,1.0,,
12.49,1536791,Mg,2.0,,
13.0,1718507,Mg,2.0,C,1.0
13.98,4591945,N,1.0,,
14.99,18441,N,1.0,,
16.02,160274051,O,1.0,,
17.02,8523870,HO,1.0,,
18.0,1364346,HHO,1.0,O,1.0
19.02,17088,HO,1.0,,
20.02,2098,HHO,1.0,,
23.99,20211643,Mg,1.0,CC,1.0
24.98,37,CC,1.0,,
25.01,2561360,Mg,1.0,CC,1.0
26.02,2848821,Mg,1.0,NC,1.0
27.01,76,NC,1.0,NC,1.0
27.99,9805,NN,1.0,,
29.01,31489037,Ni,2.0,NN,1.0
30.02,12033120,Ni,2.0,,
30.51,507141,Ni,2.0,,
31.01,1659748,Ni,2.0,,
32.0,18504915,OO,1.0,Ni,2.0
33.02,1726818,HOO,1.0,,
33.99,402170,HHOO,1.0,OO,1.0
34.48,38099115,Ga,2.0,,
34.98,3464,HOO,1.0,,
35.01,3457,HOO,1.0,,
35.5,25293753,Ga,2.0,,
35.98,714,HHOO,1.0,OO,1.0
36.02,660,HHOO,1.0,,
43.99,3352,NNO,1.0,,
44.5,115259736,Y,2.0,,
46.0,7581521,Mo,2.0,,
47.01,4764062,Mo,2.0,,
47.5,8145021,Mo,2.0,,
47.99,2776849,OOO,1.0,,
48.02,8554830,Mo,2.0,,
48.49,4917753,Mo,2.0,,
49.01,12345599,Mo,2.0,,
49.99,11147,OOO,1.0,OOO,1.0
50.02,4923314,Mo,2.0,OOO,1.0
58.01,24096193,Ni,1.0,Sn,2.0
58.99,12534409,Sn,2.0,NiH,1.0
59.52,3964930,Sn,2.0,,
60.0,21555864,Sn,2.0,Ni,1.0
60.98,508685,NiH,1.0,,
61.01,2399699,Sn,2.0,Ni,1.0
62.0,3516118,Sn,2.0,Ni,1.0
62.98,70164,NiH,1.0,,
63.98,228214,Ni,1.0,,
64.99,17546,NiH,1.0,,
68.99,69271103,Ga,1.0,,
70.01,4673115,GaH,1.0,NiC,1.0
71.01,46478629,Ga,1.0,GaHH,1.0
71.99,3072947,GaH,1.0,,
72.02,16986,NiC,1.0,,
73.01,325882,GaHH,1.0,NiC,1.0
73.98,2132480,NiO,1.0,,
74.01,2346,NiC,1.0,,
75.0,20,NiC,1.0,,
76.01,819766,NiO,1.0,NiO,1.0
77.0,34347,NiO,1.0,,
78.02,114032,NiO,1.0,NiO,1.0
79.0,74,NiO,1.0,,
79.98,217,NiO,1.0,,
80.02,28100,NiO,1.0,,
81.98,152,NiCC,1.0,,
82.02,60,NiO,1.0,,
83.99,62,NiCC,1.0,,
89.0,57629872,Y,1.0,,
89.98,722070,NiOO,1.0,,
91.98,4524480,Mo,1.0,NiOO,1.0
93.02,11630,NiOO,1.0,,
94.01,2707053,Mo,1.0,NiOO,1.0
95.01,4561245,Mo,1.0,NiOO,1.0
95.99,4800357,Mo,1.0,NiOO,1.0
97.0,2753934,Mo,1.0,,
98.02,6913546,Mo,1.0,,
99.98,2753939,Mo,1.0,,
104.01,10704,MoC,1.0,,
105.0,11968637,YO,1.0,MoC,1.0
106.02,176965,NiOOO,1.0,MoC,1.0
106.99,35565,YO,1.0,MoC,1.0
108.01,78283,NiOOO,1.0,MoC,1.0
108.98,9828,MoC,1.0,NiOOO,1.0
110.0,26868,MoC,1.0,NiOOO,1.0
110.98,186,MoC,1.0,,
111.98,2231,NiOOO,1.0,,
112.01,6942,MoC,1.0,,
113.02,81,MoC,1.0,,
116.01,4269683,Sn,1.0,,
117.98,7058044,Sn,1.0,,
119.01,2497918,Sn,1.0,,
119.98,9410734,Sn,1.0,,
121.98,1336089,Sn,1.0,,
123.99,1626545,Sn,1.0,,
132.0,116642,NiNiO,1.0,,
134.0,89387,NiNiO,1.0,NiNiO,1.0
135.01,3770,NiNiO,1.0,NiNiO,1.0
135.99,29506,NiNiO,1.0,NiNiO,1.0
136.98,1438,NiNiO,1.0,NiNiO,1.0
137.99,7823,NiNiO,1.0,NiNiO,1.0
139.02,199,NiNiO,1.0,NiNiO,1.0
139.98,1496,NiNiO,1.0,NiNiO,1.0
140.98,46103921,Pr,1.0,NiNiO,1.0
141.02,25,NiNiO,1.0,,
141.98,159,NiNiO,1.0,NiNiO,1.0
144.01,13,NiNiO,1.0,,
