mc,counts,ion,charge,ion2,charge2
1.02,11169113,H,1.0,,
1.98,82571,HH,1.0,,
2.98,1247,HHH,1.0,,
5.99,5514835,C,2.0,,
6.52,61344,C,2.0,,
6.98,4002804,N,2.0,,
7.49,16074,N,2.0,,
8.01,112971714,O,2.0,,
8.99,226388,O,2.0,,
11.99,3474346,C,1.0,,
13.02,38647,C,1.0,,
14.0,6671319,N,1.0,,
15.02,26790,N,1.0,,
15.98,245357468,O,1.0,S,2.0
16.49,236667,S,2.0,,
16.98,2746275,HO,1.0,S,2.0
17.98,435378,O,1.0,,
18.01,23118,HHO,1.0,,
19.02,3015,HO,1.0,,
20.01,64971740,Ca,2.0,HHO,1.0
21.0,468867,Ca,2.0,,
21.49,66981,Ca,2.0,,
22.02,13999066,Ca,2.0,,
23.02,228628927,Na,1.0,Ti,2.0
23.52,4889626,Ti,2.0,,
24.01,49580176,Ti,2.0,Ca,2.0
24.49,3683960,Ti,2.0,,
25.0,3617279,Ti,2.0,CC,1.0
25.99,20211,NC,1.0,,
27.01,294,NC,1.0,NC,1.0
27.99,20073,NN,1.0,,
29.02,161,NN,1.0,NN,1.0
32.01,85600681,S,1.0,OO,1.0
33.0,802110,S,1.0,HOO,1.0
34.01,2480153,S,1.0,OO,1.0
35.0,1410,HOO,1.0,HOO,1.0
35.98,273,CCC,1.0,OO,1.0
39.99,35084727,Ca,1.0,,
41.99,253182,Ca,1.0,,
43.01,36175,Ca,1.0,,
43.98,7559492,Ca,1.0,,
44.01,6518,NNO,1.0,,
45.02,58,NNO,1.0,NNO,1.0
46.01,3000751,Ti,1.0,,
46.98,2776961,Ti,1.0,TiH,1.0
47.98,36739943,Ti,1.0,OOO,1.0
48.99,2420724,Ti,1.0,TiH,1.0
50.0,2105971,Ti,1.0,TiH,1.0
51.01,26169,TiH,1.0,,
51.98,32,OOO,1.0,,
52.02,72,OOO,1.0,OOO,1.0
59.99,23669,TiN,1.0,,
61.0,21690,TiN,1.0,TiN,1.0
61.98,737845,TiO,1.0,,
62.01,218394,TiN,1.0,TiN,1.0
62.99,690443,TiO,1.0,TiN,1.0
63.98,17523,TiN,1.0,TiO,1.0
64.02,6806592,TiO,1.0,,
65.01,508670,TiO,1.0,TiO,1.0
65.99,511680,TiO,1.0,TiO,1.0
66.99,1016,TiO,1.0,,
68.02,1000,TiO,1.0,,
73.98,502357,Se,1.0,,
75.99,5023586,Se,1.0,,
76.98,4242134,Se,1.0,,
77.98,175598,TiOO,1.0,,
78.01,13117130,Se,1.0,,
79.01,160238,TiOO,1.0,,
79.99,29306157,Se,1.0,TiOO,1.0
80.98,324,TiOO,1.0,,
81.01,121056,TiOO,1.0,TiOO,1.0
82.0,5371888,Se,1.0,TiOO,1.0
82.98,481,TiOO,1.0,TiOO,1.0
83.98,233,TiOO,1.0,,
84.02,236,TiOO,1.0,,
105.98,147,TiTiN,1.0,,
106.99,143,TiTiN,1.0,,
107.02,130,TiTiN,1.0,,
108.0,2859,TiTiN,1.0,TiTiN,1.0
108.99,2705,TiTiN,1.0,TiTiN,1.0
109.99,12992,TiTiN,1.0,TiTiN,1.0
110.98,2115,TiTiN,1.0,TiTiN,1.0
112.0,1917,TiTiN,1.0,TiTiN,1.0
113.0,139,TiTiN,1.0,TiTiN,1.0
114.01,61,TiTiN,1.0,,
