mc,counts,ion,charge,ion2,charge2
1.01,3482131,H,1.0,,
1.98,7514,HH,1.0,,
3.0,23,HHH,1.0,,
5.98,2292438,C,2.0,,
6.5,25490,C,2.0,,
7.02,883953,N,2.0,,
7.52,3553,N,2.0,,
8.01,113298674,O,2.0,,
8.99,8430818,Al,3.0,O,2.0
11.99,1444240,C,1.0,,
12.99,16066,C,1.0,,
13.51,24859948,Al,2.0,,
14.0,1733238,N,1.0,,
15.0,6955,N,1.0,,
16.0,209812359,O,1.0,,
16.99,391019,HO,1.0,,
18.01,422671,O,1.0,HHO,1.0
18.98,782,HO,1.0,,
19.02,104411764,F,1.0,,
23.01,60906854,Na,1.0,,
24.0,2963,CC,1.0,,
24.99,253651,V,2.0,CC,1.0
25.52,84354757,V,2.0,,
26.01,2127,NC,1.0,,
27.01,15661784,Al,1.0,NC,1.0
28.0,38030,AlH,1.0,NN,1.0
29.02,249,AlHH,1.0,,
31.99,24800696,OO,1.0,,
32.99,103382,HOO,1.0,,
33.98,99873,OO,1.0,OO,1.0
34.98,79144527,Cl,1.0,HOO,1.0
36.02,98,OO,1.0,,
36.99,25267649,Cl,1.0,,
38.99,32437256,K,1.0,,
40.99,2331858,K,1.0,,
42.98,3379333,AlO,1.0,,
44.02,602,NNO,1.0,,
44.98,6776,AlO,1.0,,
45.01,83,AlHHO,1.0,,
47.98,6046314,OOO,1.0,,
49.98,36337,OOO,1.0,OOO,1.0
50.02,141995,V,1.0,,
50.99,47238666,V,1.0,,
51.99,31,OOO,1.0,,
52.02,38,OOO,1.0,OOO,1.0
59.02,781528,AlOO,1.0,,
60.99,1575,AlOO,1.0,,
61.02,1573,AlOO,1.0,,
70.01,90034,AlAlO,1.0,,
72.01,175,AlAlO,1.0,,
95.5,6490929,Ir,2.0,,
96.52,10911032,Ir,2.0,,
106.01,339341,Cd,1.0,,
110.01,3262865,Cd,1.0,,
111.0,3341181,Cd,1.0,,
112.0,6290813,Cd,1.0,,
113.0,3184554,Cd,1.0,,
113.99,7491556,Cd,1.0,,
116.0,1957728,Cd,1.0,,
133.01,17401957,Cs,1.0,,
143.98,539455,Sm,1.0,,
147.01,2610290,Sm,1.0,,
148.02,1966415,Sm,1.0,,
149.02,2401466,Sm,1.0,,
150.01,1287745,Sm,1.0,,
152.0,4472308,Sm,1.0,,
154.01,3950239,Sm,1.0,,
