mc,counts,ion,charge,ion2,charge2
1.02,7613663,H,1.0,,
2.0,39197,HH,1.0,,
2.99,2162765,Li,2.0,HHH,1.0
3.48,27059448,Li,2.0,,
6.0,6386218,Li,1.0,C,2.0
6.5,33457,C,2.0,,
7.0,45099924,Li,1.0,N,2.0
7.51,11323,N,2.0,,
8.0,5923361,O,2.0,,
9.02,11867,O,2.0,,
12.0,1774396,C,1.0,,
12.98,19733,C,1.0,,
14.0,4547657,N,1.0,,
15.0,18257,N,1.0,,
15.98,9872276,O,1.0,,
17.01,49755,HO,1.0,,
17.98,19797,O,1.0,,
18.01,7329510,Fe,3.0,HHO,1.0
18.66666603088379,115873709,Fe,3.0,,
19.01,139757548,F,1.0,Fe,3.0
19.35333396911621,379085,Fe,3.0,,
22.98,22829582,Na,1.0,,
24.01,5853,CC,1.0,,
25.01,2511392,Cr,2.0,CC,1.0
25.99,9256,NC,1.0,,
26.02,47827967,Cr,2.0,,
26.48,5422026,Cr,2.0,,
27.0,19245480,Fe,2.0,Cr,2.0
27.98,282618807,Fe,2.0,,
28.02,12525,NN,1.0,,
28.52,6780394,Fe,2.0,,
29.02,924709,Fe,2.0,NN,1.0
31.99,45299,OO,1.0,,
33.01,616,HOO,1.0,,
33.98,97,OO,1.0,,
34.02,86,OO,1.0,,
43.99,158,NNO,1.0,,
48.0,760,OOO,1.0,,
50.0,1330968,Cr,1.0,,
51.98,25348817,Cr,1.0,,
52.98,2873669,Cr,1.0,,
53.98,12523846,Fe,1.0,Cr,1.0
55.98,186528423,Fe,1.0,,
56.98,4475055,Fe,1.0,,
58.02,610232,Fe,1.0,,
61.99,3504,CrC,1.0,,
63.0,36,CrC,1.0,,
64.0,74893,CrC,1.0,CrN,1.0
64.99,34,CrN,1.0,,
65.02,8321,CrC,1.0,CrC,1.0
65.99,168778,CrN,1.0,CrO,1.0
67.01,17999,CrN,1.0,CrN,1.0
68.02,263835,CrO,1.0,CrN,1.0
69.0,29395,CrO,1.0,,
70.0,7949,CrO,1.0,CrO,1.0
71.02,68,CrO,1.0,,
74.01,513663,Se,1.0,,
75.99,5136660,Se,1.0,,
76.98,4337619,Se,1.0,,
78.01,13412377,Se,1.0,,
80.02,28308676,Se,1.0,,
82.01,5364949,Se,1.0,,
121.98,1483920,Te,1.0,,
123.01,513662,Te,1.0,,
124.02,2739549,Te,1.0,,
124.98,4052244,Te,1.0,,
125.99,10844043,Te,1.0,,
128.01,18092450,Te,1.0,,
130.01,19290999,Te,1.0,,
