mc,counts,ion,charge,ion2,charge2
1.0,3499280,H,1.0,,
1.99,5179,HH,1.0,,
2.99,29,HHH,1.0,,
6.0,1151862,C,2.0,,
6.51,12811,C,2.0,,
7.02,957973,N,2.0,,
7.48,3849,N,2.0,,
7.99,2280160,O,2.0,,
8.99,4567,O,2.0,,
11.98,13638167,Mg,2.0,C,1.0
12.5,1632177,Mg,2.0,,
12.98,1820178,Mg,2.0,C,1.0
14.01,1741772,N,1.0,,
15.0,6991,N,1.0,,
16.01,4071718,O,1.0,,
17.02,7231,HO,1.0,,
18.0,8188,O,1.0,HHO,1.0
18.98,116584567,F,1.0,,
24.02,22997095,Mg,1.0,CC,1.0
25.01,2914614,Mg,1.0,,
26.0,3236429,Mg,1.0,NC,1.0
28.01,1919,NN,1.0,,
31.52,18152212,Cu,2.0,,
31.99,7943,OO,1.0,,
32.49,8079309,Cu,2.0,,
33.02,40,HOO,1.0,,
34.52,20888819,Ga,2.0,,
35.51,13867954,Ga,2.0,,
47.99,72,OOO,1.0,,
57.98,12853448,Sn,2.0,,
59.02,21247529,Sn,2.0,,
59.52,7519699,Sn,2.0,,
59.98,28330054,Sn,2.0,,
61.0,4022172,Sn,2.0,,
61.99,4896558,Sn,2.0,,
63.01,30253696,Cu,1.0,,
64.99,13465757,Cu,1.0,CuHH,1.0
67.02,108,CuHH,1.0,,
69.02,39412871,Ga,1.0,,
70.01,69930,GaH,1.0,,
70.99,26166266,Ga,1.0,GaHH,1.0
72.02,46425,GaH,1.0,,
73.01,203,GaHH,1.0,,
79.01,62461,CuO,1.0,,
80.98,27804,CuO,1.0,,
81.01,120,CuO,1.0,,
83.01,61,CuO,1.0,,
84.0,174871,Sr,1.0,,
85.98,2885470,Sr,1.0,,
87.0,2040226,Sr,1.0,,
87.99,24074722,Sr,1.0,,
116.0,6940859,Sn,1.0,,
118.01,11473670,Sn,1.0,,
118.98,4060641,Sn,1.0,,
120.0,15298224,Sn,1.0,,
122.0,2171967,Sn,1.0,,
123.99,2644147,Sn,1.0,,
151.01,20897778,Eu,1.0,,
153.02,22821423,Eu,1.0,,
155.99,109298,Dy,1.0,,
158.01,109303,Dy,1.0,,
159.99,2513862,Dy,1.0,,
160.99,20657335,Dy,1.0,,
162.01,27871001,Dy,1.0,,
162.98,27215209,Dy,1.0,,
164.02,30822047,Dy,1.0,,
209.0,174876851,Bi,1.0,,
