mc,counts,ion,charge,ion2,charge2
0.99,6150255,H,1.0,,
1.99,24508,HH,1.0,,
2.98,180,HHH,1.0,,
6.02,83086661,C,2.0,,
6.52,924117,C,2.0,,
6.98,68144507,N,2.0,,
7.52,273669,N,2.0,,
8.02,2575371,O,2.0,,
8.99,5153,O,2.0,,
11.98,55170223,Mg,2.0,,
12.02,43205054,C,1.0,,
12.48,6992429,Mg,2.0,,
13.0,8242144,Mg,2.0,C,1.0
13.98,121686622,N,1.0,,
14.98,488692,N,1.0,,
15.98,4598870,O,1.0,,
16.99,16334,HO,1.0,,
18.01,9314,O,1.0,HHO,1.0
19.0,37,HO,1.0,,
24.02,110666453,Mg,1.0,CC,1.0
25.0,13548630,Mg,1.0,CC,1.0
26.02,21049988,Mg,1.0,NC,1.0
26.99,24591,NC,1.0,,
27.02,68096,NC,1.0,,
28.0,6882701,NN,1.0,NC,1.0
28.98,27633,NN,1.0,,
29.01,27631,NN,1.0,,
29.99,108,NN,1.0,,
31.98,11917,OO,1.0,,
32.98,125,HOO,1.0,,
34.01,50,OO,1.0,OO,1.0
34.98,15752161,Ge,2.0,,
35.98,21600274,Ge,2.0,CCC,1.0
36.52,5993503,Ge,2.0,,
36.99,28064771,Ge,2.0,CCC,1.0
37.52,5993506,Ge,2.0,,
38.01,213,CCC,1.0,CCC,1.0
44.01,47276,NNO,1.0,,
44.99,373,NNO,1.0,NNO,1.0
46.0,102,NNO,1.0,,
47.98,87,OOO,1.0,,
70.02,9608819,Ge,1.0,,
71.99,12843020,Ge,1.0,,
72.98,3656048,Ge,1.0,,
73.98,17108383,Ge,1.0,,
75.02,3656036,Ge,1.0,,
106.01,1997829,Cd,1.0,,
109.98,19209951,Cd,1.0,,
110.99,19670990,Cd,1.0,,
112.0,37036789,Cd,1.0,,
113.0,18748918,Cd,1.0,,
113.99,44106059,Cd,1.0,,
116.0,11525971,Cd,1.0,,
169.01,128066376,Tm,1.0,,
