mc,counts,ion,charge,ion2,charge2
1.01,4615687,H,1.0,,
1.98,13200,HH,1.0,,
2.99,1109577,Li,2.0,HHH,1.0
3.49,13883980,Li,2.0,,
6.0,3985993,C,2.0,Li,1.0
6.49,25354,C,2.0,,
7.02,23634479,Li,1.0,N,2.0
7.51,9138,N,2.0,,
7.99,84985093,O,2.0,,
8.98,35877914,Al,3.0,O,2.0
12.02,5644197,Mg,2.0,C,1.0
12.52,553602,Mg,2.0,,
12.99,628691,Mg,2.0,C,1.0
13.5,83040933,Al,2.0,,
13.99,4135437,N,1.0,,
15.02,16605,N,1.0,,
16.01,169970189,O,1.0,,
17.01,419890,HO,1.0,,
18.0,343350,O,1.0,HHO,1.0
19.01,838,HO,1.0,,
20.01,33562368,Ca,2.0,,
21.0,242211,Ca,2.0,,
21.51,34600,Ca,2.0,,
21.99,7231482,Ca,2.0,,
23.99,6897790,Mg,1.0,Ca,2.0
25.01,916991,Mg,1.0,V,2.0
25.5,17265595,V,2.0,,
25.99,964146,Mg,1.0,NC,1.0
27.01,47333383,Al,1.0,NC,1.0
27.48,64395169,Mn,2.0,,
28.0,229290,AlH,1.0,NN,1.0
28.98,33,NN,1.0,,
29.01,1541,AlHH,1.0,NN,1.0
29.51,106462742,Co,2.0,,
31.49,9577386,Cu,2.0,,
32.0,14241480,OO,1.0,,
32.51,4262767,Cu,2.0,,
32.98,92581,HOO,1.0,,
34.0,57945,OO,1.0,OO,1.0
35.01,370,HOO,1.0,HOO,1.0
35.98,56,OO,1.0,,
39.99,18459304,Ca,1.0,,
41.98,133204,Ca,1.0,,
43.0,9561213,AlO,1.0,Ca,1.0
44.0,3979567,Ca,1.0,NNO,1.0
44.52,34600382,Y,2.0,,
44.99,19490,AlO,1.0,AlHHO,1.0
45.99,3151296,Mo,2.0,,
47.02,1980206,Mo,2.0,,
47.48,3385517,Mo,2.0,,
48.0,7587690,OOO,1.0,Mo,2.0
48.48,2044087,Mo,2.0,,
49.01,5131501,Mo,2.0,,
50.0,2095087,Mo,2.0,V,1.0
50.99,8978111,V,1.0,,
55.0,36705239,Mn,1.0,,
58.99,67071531,Co,1.0,,
59.02,2093983,AlOO,1.0,,
61.02,8401,AlOO,1.0,AlOO,1.0
63.02,19154783,Cu,1.0,,
64.99,8525828,Cu,1.0,CuHH,1.0
67.0,129,CuHH,1.0,,
70.01,883528,AlAlO,1.0,,
71.02,6628825,MnO,1.0,,
71.98,1773,AlAlO,1.0,,
73.02,13294,MnO,1.0,,
74.99,10194648,CoO,1.0,,
77.0,20431,CoO,1.0,,
79.02,2063492,CuO,1.0,,
81.01,922570,CuO,1.0,CuO,1.0
82.99,1845,CuO,1.0,,
87.01,1808337,MnOO,1.0,,
88.01,8635,MnOOH,1.0,,
88.98,3620,MnOO,1.0,,
89.01,19379829,Y,1.0,MnOO,1.0
91.02,2623591,CoOO,1.0,,
91.99,1922286,Mo,1.0,,
92.98,10516,CoOO,1.0,CoOO,1.0
94.0,1207921,Mo,1.0,,
95.01,2065164,Mo,1.0,,
96.02,2169075,Mo,1.0,,
97.01,1246890,Mo,1.0,,
98.01,3130227,Mo,1.0,,
100.0,1246895,Mo,1.0,,
103.01,344562,MnOOO,1.0,,
103.99,5988,MoC,1.0,MnOOOH,1.0
104.99,2901209,YO,1.0,MnOOO,1.0
106.02,902211,Cd,1.0,MoC,1.0
107.01,696793,CoOOO,1.0,YO,1.0
108.01,4720,MoC,1.0,MoC,1.0
108.98,6869,MoC,1.0,CoOOO,1.0
109.98,8656868,Cd,1.0,MoC,1.0
111.02,8857790,Cd,1.0,MoC,1.0
111.99,16680079,Cd,1.0,MoC,1.0
113.0,8442515,Cd,1.0,MoC,1.0
114.0,19860622,Cd,1.0,,
116.01,5190061,Cd,1.0,,
119.0,74022,MnOOOO,1.0,,
119.98,622,MnOOOOH,1.0,,
121.02,597,MnOOOO,1.0,MnOOOO,1.0
141.99,7501365,Nd,1.0,,
143.02,3377004,Nd,1.0,,
143.98,6587919,Nd,1.0,,
145.01,2297468,Nd,1.0,,
146.0,4761005,Nd,1.0,,
147.99,1605459,Nd,1.0,,
149.98,1550097,Nd,1.0,,
152.02,21293,Gd,1.0,,
154.01,234217,Gd,1.0,,
155.02,1575663,Gd,1.0,,
156.02,2182489,Gd,1.0,,
156.99,1671463,Gd,1.0,,
157.99,2640268,Gd,1.0,,
159.99,2331524,Gd,1.0,,
