mc,counts,ion,charge,ion2,charge2
1.01,11329420,H,1.0,,
1.99,65077,HH,1.0,,
2.98,898,HHH,1.0,,
6.01,2237596,C,2.0,,
6.52,24886,C,2.0,,
6.99,77708650,N,2.0,,
7.5,312080,N,2.0,,
7.98,134560261,O,2.0,,
9.0,269647,O,2.0,,
12.02,1499192,C,1.0,,
13.01,16674,C,1.0,,
13.98,119551776,N,1.0,,
15.01,480129,N,1.0,,
16.02,213587726,O,1.0,,
17.0,1533688,HO,1.0,,
17.98,20124,HHO,1.0,,
18.01,428030,O,1.0,,
19.02,3082,HO,1.0,,
19.99,45,HHO,1.0,,
24.02,2476,CC,1.0,,
24.99,53,CC,1.0,CC,1.0
26.01,165778,NC,1.0,,
26.98,669,NC,1.0,,
27.02,1850,NC,1.0,,
27.98,10065224,NN,1.0,,
29.0,80837,NN,1.0,NN,1.0
30.0,171,NN,1.0,,
31.99,30198961,OO,1.0,,
32.02,28617421,Zn,2.0,,
32.99,16828381,Zn,2.0,HOO,1.0
33.5,2414228,Zn,2.0,,
34.01,11199162,Zn,2.0,OO,1.0
34.98,800,HOO,1.0,,
35.01,354103,Zn,2.0,HOO,1.0
36.0,119,OO,1.0,,
43.99,2543434,NNO,1.0,,
45.02,39796,W,4.0,NNO,1.0
45.5,5092623,W,4.0,,
45.76,2769001,W,4.0,,
46.01,5949777,W,4.0,NNO,1.0
46.5,4569823,W,4.0,,
47.02,43,NNO,1.0,NNO,1.0
48.0,8504810,OOO,1.0,,
50.01,51136,OOO,1.0,OOO,1.0
52.01,120,OOO,1.0,OOO,1.0
59.99,33981,W,3.0,,
60.66666793823242,8934457,W,3.0,,
60.99,4857898,W,3.0,,
61.343332061767576,10429184,W,3.0,,
61.99,8017217,W,3.0,,
63.99,55033495,Zn,1.0,,
65.0,33968,Ba,2.0,,
65.99,33968,Ba,2.0,,
66.02,31593303,Zn,1.0,,
67.0,5458058,Zn,1.0,Ba,2.0
67.51,2242112,Ba,2.0,,
68.01,23972411,Zn,1.0,Ba,2.0
68.51,3804784,Ba,2.0,,
69.02,24357428,Ba,2.0,,
69.98,679418,Zn,1.0,,
84.02,203830,Sr,1.0,,
84.99,81757575,Rb,1.0,,
85.99,3363157,Sr,1.0,,
86.99,33858060,Rb,1.0,Sr,1.0
88.01,28060279,Sr,1.0,,
89.99,14271,W,2.0,,
90.99,3752478,W,2.0,,
91.52,2040315,W,2.0,,
91.99,4380260,W,2.0,,
93.0,3367232,W,2.0,,
128.01,1322386,ZnZn,1.0,,
130.01,1518296,ZnZn,1.0,ZnZn,1.0
131.02,223103,ZnZn,1.0,ZnZn,1.0
131.99,1458874,ZnZn,1.0,ZnZn,1.0
132.99,64047,ZnZn,1.0,,
133.02,64041,ZnZn,1.0,,
134.0,629387,ZnZn,1.0,ZnZn,1.0
135.02,86313,ZnZn,1.0,ZnZn,1.0
135.98,197871,ZnZn,1.0,,
136.02,18742,ZnZn,1.0,ZnZn,1.0
137.01,2753,ZnZn,1.0,ZnZn,1.0
137.98,6311,ZnZn,1.0,,
138.01,6315,ZnZn,1.0,,
139.99,202,ZnZn,1.0,,
155.99,33972,Dy,1.0,,
158.01,33973,Dy,1.0,,
160.0,781339,Dy,1.0,,
161.0,6420579,Dy,1.0,,
161.98,8662681,Dy,1.0,,
162.98,8458852,Dy,1.0,,
164.01,9579908,Dy,1.0,,
191.98,49,WC,1.0,,
194.0,14849,WC,1.0,WN,1.0
195.0,7029,WC,1.0,WC,1.0
196.01,590116,WN,1.0,WC,1.0
196.99,313291,WN,1.0,WN,1.0
197.99,1620634,WO,1.0,WN,1.0
199.0,514283,WO,1.0,WN,1.0
200.02,1612966,WO,1.0,WN,1.0
201.0,3086,WN,1.0,WO,1.0
202.01,846320,WO,1.0,WO,1.0
203.99,1698,WO,1.0,,
