mc,counts,ion,charge,ion2,charge2
1.01,3473607,H,1.0,,
1.99,8151,HH,1.0,,
3.01,29,HHH,1.0,,
5.99,1715125,C,2.0,,
6.51,19071,C,2.0,,
7.01,2593486,N,2.0,,
7.51,10420,N,2.0,,
8.02,2702651,O,2.0,,
9.02,5411,O,2.0,,
10.313333015441895,30552572,P,3.0,,
11.98,52921704,Mg,2.0,C,1.0
12.51,6596570,Mg,2.0,,
13.01,7331927,Mg,2.0,C,1.0
13.99,58538256,Si,2.0,N,1.0
14.5,2719635,Si,2.0,,
14.98,1814644,Si,2.0,N,1.0
15.52,69437650,P,2.0,,
15.99,5197405,O,1.0,,
17.0,8659,HO,1.0,,
18.0,10467,O,1.0,HHO,1.0
23.98,1447,CC,1.0,,
24.02,91310524,Mg,1.0,,
24.99,11572933,Mg,1.0,,
25.98,12850346,Mg,1.0,NC,1.0
27.0,56,NC,1.0,,
27.51,57864718,Mn,2.0,,
27.98,14020,NN,1.0,,
28.02,26675632,Si,1.0,,
28.99,1359940,Si,1.0,NN,1.0
30.02,896907,Si,1.0,,
31.02,41662587,P,1.0,,
32.02,19028,OO,1.0,,
33.01,98,HOO,1.0,,
34.0,82,OO,1.0,OO,1.0
37.49,130195592,As,2.0,,
40.01,45109,SiC,1.0,,
40.99,2806,SiC,1.0,SiC,1.0
42.02,169144,SiN,1.0,SiC,1.0
43.0,9206,SiN,1.0,SiN,1.0
43.99,146412,SiO,1.0,SiN,1.0
44.99,7817,SiO,1.0,SiHO,1.0
46.0,5057,SiO,1.0,SiO,1.0
47.0,172835,PO,1.0,SiHO,1.0
47.98,111,OOO,1.0,,
48.98,361,PO,1.0,,
51.02,465235,Pd,2.0,,
51.98,5164081,Pd,2.0,,
52.52,10374679,Pd,2.0,,
52.99,12700850,Pd,2.0,,
54.0,12328657,Pd,2.0,,
54.98,5443220,Pd,2.0,,
55.01,30089640,Mn,1.0,,
59.99,912,SiOO,1.0,,
60.99,36,SiOO,1.0,,
62.0,31,SiOO,1.0,,
63.01,1418,POO,1.0,,
69.99,12887,SiSiN,1.0,,
71.0,136903,MnO,1.0,SiSiN,1.0
71.98,444,SiSiN,1.0,,
72.02,464,SiSiN,1.0,SiSiN,1.0
72.98,26,SiSiN,1.0,,
73.02,286,MnO,1.0,SiSiN,1.0
75.0,78117358,As,1.0,,
86.99,1108,MnOO,1.0,,
101.99,694369,Pd,1.0,,
103.99,7707587,Pd,1.0,,
105.01,15484600,Pd,1.0,,
105.99,18956480,Pd,1.0,,
107.99,18400985,Pd,1.0,,
109.99,8124194,Pd,1.0,,
144.01,1345347,Sm,1.0,,
146.99,6509783,Sm,1.0,,
147.98,4904035,Sm,1.0,,
149.01,5988998,Sm,1.0,,
149.98,9549803,AsAs,1.0,,
150.01,3211494,Sm,1.0,,
151.98,11153421,Sm,1.0,,
154.0,9851472,Sm,1.0,,
156.01,57866,Dy,1.0,,
158.0,57870,Dy,1.0,,
159.99,1330893,Dy,1.0,,
161.01,10936430,Dy,1.0,,
162.02,14755503,Dy,1.0,,
162.98,14408313,Dy,1.0,,
164.01,16317842,Dy,1.0,,
165.0,92583532,Ho,1.0,,
224.99,2145208,AsAsAs,1.0,,
300.01,288999,AsAsAsAs,1.0,,
