mc,counts,ion,charge,ion2,charge2
1.02,1175108,H,1.0,,
1.99,897,HH,1.0,,
5.98,580222,C,2.0,,
6.48,6446,C,2.0,,
7.0,1105488,N,2.0,,
7.48,4431,N,2.0,,
8.02,114585980,O,2.0,,
8.98,229629,O,2.0,,
12.02,17817233,Mg,2.0,C,1.0
12.49,2214810,Mg,2.0,,
12.99,2462254,Mg,2.0,C,1.0
14.02,66729436,Si,2.0,N,1.0
14.5,3312158,Si,2.0,,
14.99,2191667,Si,2.0,N,1.0
16.0,255542783,O,1.0,S,2.0
16.52,459074,S,2.0,,
16.98,2410119,S,2.0,,
17.01,139744,HO,1.0,,
18.01,811762,Fe,3.0,O,1.0
18.656666030883787,6462240,Fe,3.0,,
19.01,155316,Fe,3.0,HO,1.0
19.343333969116213,21136,Fe,3.0,,
23.98,29125051,Mg,1.0,CC,1.0
24.98,553701,Cr,2.0,,
25.01,3691366,Mg,1.0,,
26.01,14643630,Cr,2.0,Mg,1.0
26.49,1195499,Cr,2.0,,
27.01,1664461,Fe,2.0,Cr,2.0
27.98,58578246,Si,1.0,Fe,2.0
28.51,516784,Fe,2.0,,
29.01,1958394,Si,1.0,Fe,2.0
29.98,1245233,Si,1.0,,
32.01,115561387,S,1.0,OO,1.0
32.99,852491,S,1.0,HOO,1.0
33.98,4268202,S,1.0,OO,1.0
34.02,39969,OO,1.0,HHOO,1.0
34.99,96,HOO,1.0,,
35.02,17805894,Cl,1.0,HOO,1.0
35.98,85,OO,1.0,,
36.98,5684699,Cl,1.0,,
39.98,19641,SiC,1.0,,
41.01,1208,SiC,1.0,SiC,1.0
42.01,61681,SiN,1.0,SiC,1.0
42.99,241,SiN,1.0,,
43.02,3107,SiN,1.0,,
43.99,7545265,SiO,1.0,SiN,1.0
45.02,397295,SiO,1.0,SiHO,1.0
45.98,3745991,Mo,2.0,SiO,1.0
46.99,1214,SiO,1.0,SiHO,1.0
47.02,2184622,Mo,2.0,,
47.5,3734989,Mo,2.0,,
47.99,8919343,OOO,1.0,Mo,2.0
48.5,2255079,Mo,2.0,,
49.0,5661210,Mo,2.0,,
49.99,2285125,Mo,2.0,OOO,1.0
50.02,337757,Cr,1.0,,
51.49,70471463,Rh,2.0,,
52.01,6432843,Cr,1.0,OOO,1.0
53.01,729254,Cr,1.0,,
53.99,1069830,Fe,1.0,Cr,1.0
55.98,14001520,Fe,1.0,,
57.01,335917,Fe,1.0,,
58.0,45806,Fe,1.0,,
60.02,2604420,SiOO,1.0,,
61.0,132763,SiOO,1.0,,
62.02,98155,SiOO,1.0,SiOO,1.0
63.0,525,SiOO,1.0,SiOO,1.0
63.98,794,CrN,1.0,SiOO,1.0
64.02,3357,CrC,1.0,SiOO,1.0
65.02,18005,Ba,2.0,CrC,1.0
65.98,17622,Ba,2.0,,
66.02,77409,CrO,1.0,CrN,1.0
66.99,424173,Ba,2.0,CrN,1.0
67.5,1162788,Ba,2.0,,
68.01,2646331,Ba,2.0,CrO,1.0
68.52,1973208,Ba,2.0,,
69.01,12774167,Ba,2.0,CrO,1.0
69.99,44898,CrO,1.0,SiSiN,1.0
70.99,964,SiSiN,1.0,SiSiN,1.0
71.98,522,SiSiN,1.0,SiSiN,1.0
84.02,105712,Sr,1.0,,
86.01,1744163,Sr,1.0,,
87.01,1233244,Sr,1.0,,
87.98,14552360,Sr,1.0,,
92.02,1773052,Mo,1.0,,
93.99,1114159,Mo,1.0,,
94.99,1904844,Mo,1.0,,
96.0,2000681,Mo,1.0,,
97.02,1150093,Mo,1.0,,
97.99,2887215,Mo,1.0,,
100.02,1150095,Mo,1.0,,
103.02,43692313,Rh,1.0,,
104.02,52337,SiSiOOO,1.0,MoC,1.0
105.01,5245,SiSiOOO,1.0,SiSiOOO,1.0
106.02,4556,SiSiOOO,1.0,SiSiOOO,1.0
106.98,1308,MoC,1.0,SiSiOOO,1.0
107.99,1188,MoC,1.0,,
108.02,55,SiSiOOO,1.0,,
109.0,689,MoC,1.0,,
109.99,1706,MoC,1.0,,
112.01,690,MoC,1.0,,
136.01,3675,SiSiOOOOO,1.0,,
137.02,362,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.02,235,SiSiOOOOO,1.0,SiSiOOOOO,1.0
168.99,35235737,Tm,1.0,,
174.99,53930797,Lu,1.0,,
176.01,1439636,Lu,1.0,,
208.98,17617862,Bi,1.0,,
