mc,counts,ion,charge,ion2,charge2
1.01,1160707,H,1.0,,
1.98,608,HH,1.0,,
2.99,759775,Li,2.0,,
3.52,9507384,Li,2.0,,
5.99,3580172,C,2.0,Li,1.0
6.52,25492,C,2.0,,
6.99,19078047,Li,1.0,N,2.0
7.48,11909,N,2.0,,
7.99,77960190,O,2.0,,
9.01,156228,O,2.0,,
12.02,1192077,C,1.0,,
12.98,13262,C,1.0,,
13.99,5199706,N,1.0,,
14.99,20885,N,1.0,,
15.99,188193510,O,1.0,S,2.0
16.48,508555,S,2.0,,
16.98,73120,HO,1.0,,
17.01,2669864,S,2.0,,
17.98,256233,O,1.0,HHO,1.0
18.99,144,HO,1.0,,
23.98,3325,CC,1.0,,
24.99,130598,V,2.0,CC,1.0
25.5,43417890,V,2.0,,
25.98,7892,NC,1.0,,
27.0,119,NC,1.0,NC,1.0
27.98,15610,NN,1.0,,
28.99,131,NN,1.0,NN,1.0
31.99,132912829,S,1.0,Zn,2.0
33.01,7511631,Zn,2.0,S,1.0
33.51,963199,Zn,2.0,,
33.99,9380190,S,1.0,Zn,2.0
34.02,19386,OO,1.0,HHOO,1.0
35.01,79285119,Cl,1.0,Zn,2.0
35.99,34,OO,1.0,,
36.98,25267642,Cl,1.0,,
44.01,2603,NNO,1.0,,
45.98,2575484,Mo,2.0,,
47.0,1618386,Mo,2.0,,
47.49,2766911,Mo,2.0,,
47.99,1780653,OOO,1.0,,
48.02,2906128,Mo,2.0,,
48.48,1670588,Mo,2.0,,
49.01,4193876,Mo,2.0,,
50.0,1759594,Mo,2.0,V,1.0
51.02,26807712,V,1.0,Pd,2.0
52.02,8402535,Pd,2.0,,
52.5,16880770,Pd,2.0,,
52.98,20665695,Pd,2.0,,
53.98,20060113,Pd,2.0,,
54.98,8856727,Pd,2.0,,
64.01,21143391,Zn,1.0,,
66.02,12137873,Zn,1.0,,
66.98,1783691,Zn,1.0,,
68.01,8178923,Zn,1.0,,
69.98,261042,Zn,1.0,,
85.01,25128436,Rb,1.0,,
87.01,9675487,Rb,1.0,,
92.02,1365001,Mo,1.0,,
93.99,857747,Mo,1.0,,
94.99,1466457,Mo,1.0,,
96.0,1540240,Mo,1.0,,
96.99,885421,Mo,1.0,,
97.98,2222749,Mo,1.0,,
100.01,885419,Mo,1.0,,
102.01,1305150,Pd,1.0,,
103.99,14490621,Pd,1.0,MoC,1.0
105.01,29104833,Pd,1.0,MoC,1.0
105.98,2188,MoC,1.0,,
106.02,35630514,Pd,1.0,,
106.98,15023705,Ag,1.0,,
107.02,3772,MoC,1.0,MoC,1.0
108.0,34590371,Pd,1.0,MoC,1.0
109.02,13981889,Ag,1.0,MoC,1.0
110.01,15275925,Pd,1.0,MoC,1.0
110.98,63,MoC,1.0,,
112.0,2267,MoC,1.0,,
113.01,20,MoC,1.0,,
122.0,377036,Te,1.0,,
123.02,130517,Te,1.0,,
123.98,696084,Te,1.0,,
124.98,1029616,Te,1.0,,
125.99,2755308,Te,1.0,,
127.99,4861462,Te,1.0,ZnZn,1.0
130.0,5205186,Te,1.0,ZnZn,1.0
131.0,44619,ZnZn,1.0,ZnZn,1.0
131.99,87152,ZnZn,1.0,,
132.02,204588,ZnZn,1.0,ZnZn,1.0
132.98,12815,ZnZn,1.0,,
133.01,12802,ZnZn,1.0,,
133.98,125852,ZnZn,1.0,ZnZn,1.0
134.99,17261,ZnZn,1.0,ZnZn,1.0
135.99,41446,ZnZn,1.0,ZnZn,1.0
136.02,1880,ZnZn,1.0,,
136.99,551,ZnZn,1.0,ZnZn,1.0
137.98,1261,ZnZn,1.0,,
138.02,1267,ZnZn,1.0,,
139.99,41,ZnZn,1.0,,
152.02,40955,Gd,1.0,,
154.0,450402,Gd,1.0,,
155.02,3029994,Gd,1.0,,
155.99,4196942,Gd,1.0,,
157.0,3214240,Gd,1.0,,
157.99,5077280,Gd,1.0,,
160.0,4483568,Gd,1.0,,
