mc,counts,ion,charge,ion2,charge2
1.02,4620198,H,1.0,,
1.98,9921,HH,1.0,,
2.98,85,HHH,1.0,,
4.99,4266923,B,2.0,,
5.5,17283203,B,2.0,,
6.0,2281265,C,2.0,,
6.48,25378,C,2.0,,
6.99,31080536,N,2.0,,
7.5,124833,N,2.0,,
8.0,70798757,O,2.0,,
9.0,24963023,Al,3.0,O,2.0
10.01,7619508,B,1.0,,
10.98,30862866,B,1.0,,
12.0,1231881,C,1.0,,
12.98,13699,C,1.0,,
13.48,57723579,Al,2.0,,
14.02,60942238,N,1.0,,
15.01,244739,N,1.0,,
16.02,105669778,O,1.0,,
16.98,343814,HO,1.0,,
18.0,213503,O,1.0,HHO,1.0
18.99,685,HO,1.0,,
19.98,55991870,Ca,2.0,,
20.98,404054,Ca,2.0,,
21.49,57716,Ca,2.0,,
22.01,12064234,Ca,2.0,,
23.02,57723568,Na,1.0,,
23.99,118885,Ca,2.0,CC,1.0
25.02,2177086,Cr,2.0,CC,1.0
26.02,41966202,Cr,2.0,BO,1.0
26.52,4700350,Cr,2.0,,
27.01,38631114,Al,1.0,BO,1.0
28.01,2011949,NN,1.0,AlH,1.0
29.0,19071,NN,1.0,NN,1.0
29.98,20,NN,1.0,,
32.02,13513673,Zn,2.0,OO,1.0
32.99,4453154,Zn,2.0,HOO,1.0
33.5,649142,Zn,2.0,,
34.02,3000135,Zn,2.0,OO,1.0
34.99,95146,Zn,2.0,HOO,1.0
35.98,25,OO,1.0,,
39.99,36394708,Ca,1.0,,
41.98,81015,BOO,1.0,,
42.02,262646,Ca,1.0,,
42.99,3114783,AlO,1.0,BOO,1.0
43.98,8130140,Ca,1.0,NNO,1.0
45.02,9244,AlO,1.0,NNO,1.0
45.98,584,NNO,1.0,,
47.99,5267782,Ru,2.0,OOO,1.0
48.98,1462334,Ru,2.0,,
49.48,9774519,Ru,2.0,,
49.99,10922445,Ru,2.0,Cr,1.0
50.52,13084015,Ru,2.0,,
51.02,24320864,Ru,2.0,,
51.98,14392414,Ru,2.0,,
52.02,23218742,Cr,1.0,,
52.99,2632190,Cr,1.0,,
54.01,664971,Cr,1.0,,
59.01,600944,AlOO,1.0,,
60.99,2406,AlOO,1.0,AlOO,1.0
61.98,3498,CrC,1.0,,
62.99,36,CrC,1.0,,
64.0,12158742,Zn,1.0,CrN,1.0
65.02,8575,CrC,1.0,CrC,1.0
65.98,8348470,Zn,1.0,CrN,1.0
66.02,1980,CrC,1.0,CrC,1.0
66.99,1163577,Zn,1.0,CrN,1.0
67.02,5281,CrN,1.0,,
68.01,7157783,Zn,1.0,CrO,1.0
68.98,279829,CrO,1.0,,
69.02,149,CrN,1.0,,
69.98,371027,AlAlO,1.0,CrO,1.0
70.01,153374,Zn,1.0,CrO,1.0
71.0,561,CrO,1.0,,
71.98,137,CrO,1.0,,
72.02,603,AlAlO,1.0,,
73.99,584458,Se,1.0,,
76.02,5844509,Se,1.0,,
76.99,4935360,Se,1.0,,
77.98,15260671,Se,1.0,,
79.98,32209756,Se,1.0,,
81.99,6104268,Se,1.0,,
95.99,2539845,Ru,1.0,,
98.02,877395,Ru,1.0,,
98.98,5864719,Ru,1.0,,
99.98,5818543,Ru,1.0,,
101.01,7850419,Ru,1.0,,
102.02,14592507,Ru,1.0,,
104.01,8635447,Ru,1.0,,
106.02,1125610,Cd,1.0,,
107.98,4895,RuC,1.0,,
109.01,55,RuC,1.0,,
109.98,1694,RuC,1.0,,
110.02,10823173,Cd,1.0,,
110.99,11094241,Cd,1.0,RuC,1.0
111.98,20878286,Cd,1.0,RuC,1.0
112.02,130,RuC,1.0,,
113.0,10578671,Cd,1.0,RuC,1.0
114.0,24878310,Cd,1.0,RuC,1.0
114.99,308,RuC,1.0,,
116.01,6510546,Cd,1.0,RuC,1.0
116.99,185,RuC,1.0,,
122.01,562807,Te,1.0,,
122.98,194823,Te,1.0,,
123.99,1039020,Te,1.0,,
125.0,1536892,Te,1.0,,
126.0,4112814,Te,1.0,,
127.98,6931113,Te,1.0,ZnZn,1.0
129.98,7395951,Te,1.0,ZnZn,1.0
131.0,11680,ZnZn,1.0,ZnZn,1.0
131.99,76371,ZnZn,1.0,ZnZn,1.0
132.98,6723,ZnZn,1.0,ZnZn,1.0
134.02,32952,ZnZn,1.0,ZnZn,1.0
135.0,4505,ZnZn,1.0,ZnZn,1.0
135.98,11351,ZnZn,1.0,ZnZn,1.0
136.99,141,ZnZn,1.0,ZnZn,1.0
137.98,323,ZnZn,1.0,,
138.01,329,ZnZn,1.0,,
