mc,counts,ion,charge,ion2,charge2
1.01,3482129,H,1.0,,
2.01,5463,HH,1.0,,
3.01,34,HHH,1.0,,
6.01,1719332,C,2.0,,
6.51,19119,C,2.0,,
7.02,2287874,N,2.0,,
7.49,9182,N,2.0,,
8.0,166549205,O,2.0,,
9.0,333777,O,2.0,,
12.01,5260777,Mg,2.0,C,1.0
12.48,540380,Mg,2.0,,
12.98,610901,Mg,2.0,C,1.0
13.98,3466468,N,1.0,,
15.02,13916,N,1.0,,
15.98,260233123,O,1.0,,
17.01,574333,HO,1.0,,
18.0,523890,O,1.0,HHO,1.0
18.98,45794632,F,1.0,,
19.02,1160,HO,1.0,,
19.98,42199754,Ca,2.0,,
21.02,304533,Ca,2.0,,
21.49,43510,Ca,2.0,,
22.02,9092530,Ca,2.0,,
23.99,7315488,Mg,1.0,Ca,2.0
25.0,2009774,Cr,2.0,Mg,1.0
25.98,2770,NC,1.0,,
26.02,21849278,Cr,2.0,Mg,1.0
26.48,2361696,Cr,2.0,,
27.0,596665,Cr,2.0,NC,1.0
27.49,98458461,Mn,2.0,,
28.02,7105,NN,1.0,,
29.01,55,NN,1.0,NN,1.0
31.99,45557761,OO,1.0,Zn,2.0
32.98,3155848,Zn,2.0,,
33.02,196480,HOO,1.0,,
33.51,463770,Zn,2.0,,
34.0,2288131,Zn,2.0,OO,1.0
34.99,20453806,Ge,2.0,Zn,2.0
35.98,27246667,Ge,2.0,OO,1.0
36.49,7756298,Ge,2.0,,
36.98,36295516,Ge,2.0,,
37.5,7756303,Ge,2.0,,
39.98,26163851,Ca,1.0,,
42.0,188812,Ca,1.0,,
42.98,26978,Ca,1.0,,
44.02,5639228,Ca,1.0,NNO,1.0
47.98,11848645,OOO,1.0,Ru,2.0
49.02,330635,Ru,2.0,,
49.48,2210055,Ru,2.0,,
50.0,2946935,Ru,2.0,Cr,1.0
50.51,2958335,Ru,2.0,,
50.99,5499016,Ru,2.0,,
52.01,16378856,Cr,1.0,Ru,2.0
53.0,1487866,Cr,1.0,,
54.0,375882,Cr,1.0,,
55.01,60059664,Mn,1.0,,
61.98,906,CrC,1.0,,
63.99,8476380,Zn,1.0,CrC,1.0
64.99,19512,Ba,2.0,CrC,1.0
66.0,5077033,Zn,1.0,CrO,1.0
66.99,1135294,Zn,1.0,Ba,2.0
67.51,1148523,Ba,2.0,,
68.0,7854666,Zn,1.0,CrO,1.0
68.51,1949026,Ba,2.0,,
69.0,12840760,Ba,2.0,CrO,1.0
69.99,10698554,Ge,1.0,CrO,1.0
70.02,104417,Zn,1.0,,
70.99,16961867,MnO,1.0,CrO,1.0
71.98,14168176,Ge,1.0,,
72.02,186,CrO,1.0,,
73.0,4067268,Ge,1.0,MnO,1.0
74.02,18873672,Ge,1.0,,
74.98,4033275,Ge,1.0,,
86.98,6348972,MnOO,1.0,,
88.0,24000,MnOOH,1.0,,
89.0,25458,MnOO,1.0,MnOO,1.0
89.99,39,MnOOH,1.0,,
90.02,54,MnOOH,1.0,,
90.99,23,MnOO,1.0,,
96.01,622109,Ru,1.0,,
98.0,214913,Ru,1.0,,
98.98,1436525,Ru,1.0,,
100.02,1425217,Ru,1.0,,
100.99,1922921,Ru,1.0,,
101.98,3574363,Ru,1.0,,
103.01,2278572,MnOOO,1.0,,
103.98,2126621,Ru,1.0,MnOOOH,1.0
105.0,13692,MnOOO,1.0,MnOOO,1.0
105.99,60,MnOOOH,1.0,MnOOOH,1.0
107.98,1116,RuC,1.0,,
110.0,385,RuC,1.0,,
111.02,2566,RuC,1.0,,
112.01,2593,RuC,1.0,RuC,1.0
113.02,3468,RuC,1.0,RuC,1.0
113.99,6395,RuC,1.0,,
114.02,42,RuC,1.0,,
115.02,68,RuC,1.0,,
116.02,3781,RuC,1.0,,
116.98,38,RuC,1.0,,
119.01,728542,MnOOOO,1.0,,
119.99,2700,MnOOOOH,1.0,,
121.0,5844,MnOOOO,1.0,MnOOOO,1.0
127.99,47342,ZnZn,1.0,,
129.98,27186,ZnZn,1.0,,
130.02,27173,ZnZn,1.0,,
131.02,8000,ZnZn,1.0,ZnZn,1.0
131.99,18312,ZnZn,1.0,,
132.02,33921,ZnZn,1.0,ZnZn,1.0
132.99,4607,ZnZn,1.0,ZnZn,1.0
134.0,22522,ZnZn,1.0,ZnZn,1.0
134.99,3096,ZnZn,1.0,ZnZn,1.0
135.99,7763,ZnZn,1.0,ZnZn,1.0
136.98,53,ZnZn,1.0,,
137.02,46,ZnZn,1.0,,
138.0,17857,La,1.0,ZnZn,1.0
139.02,17384562,La,1.0,,
161.99,49723,Er,1.0,,
164.0,795525,Er,1.0,,
166.0,16705879,Er,1.0,,
167.0,11435571,Er,1.0,,
168.01,13324935,Er,1.0,,
170.0,7408255,Er,1.0,,
