mc,counts,ion,charge,ion2,charge2
0.98,4633760,H,1.0,,
2.0,14826,HH,1.0,,
2.99,89,HHH,1.0,,
5.98,93897880,C,2.0,,
6.52,1044363,C,2.0,,
6.99,733457,N,2.0,,
7.48,2940,N,2.0,,
8.0,47978208,O,2.0,,
8.98,96144,O,2.0,,
11.99,66273317,C,1.0,Mg,2.0
12.52,545078,Mg,2.0,,
13.0,1294329,C,1.0,Mg,2.0
14.01,1383876,N,1.0,,
15.01,5557,N,1.0,,
15.98,92265806,O,1.0,,
16.99,270969,HO,1.0,,
17.99,1535,HHO,1.0,,
18.02,184900,O,1.0,,
18.99,549,HO,1.0,,
23.99,8432791,Mg,1.0,,
24.02,6084829,CC,1.0,,
25.0,1332395,Mg,1.0,V,2.0
25.51,42666268,V,2.0,,
25.99,1253000,Mg,1.0,NC,1.0
26.98,1000,NC,1.0,NC,1.0
27.98,816,NN,1.0,,
29.52,92628827,Co,2.0,,
32.02,5395534,OO,1.0,,
33.01,23481,HOO,1.0,,
33.98,21788,OO,1.0,OO,1.0
35.0,88,HOO,1.0,HOO,1.0
36.0,624099,CCC,1.0,OO,1.0
36.98,13878,CCC,1.0,CCC,1.0
37.02,6933,CCC,1.0,,
37.98,236,CCC,1.0,CCC,1.0
43.98,110,NNO,1.0,,
48.01,576517,OOO,1.0,,
49.98,77960,V,1.0,OOO,1.0
50.02,1157,OOO,1.0,,
51.01,25173094,V,1.0,,
57.98,7659239,Sn,2.0,,
59.01,60828202,Co,1.0,Sn,2.0
59.51,4480919,Sn,2.0,,
60.02,16881603,Sn,2.0,,
61.0,2396772,Sn,2.0,,
61.98,2917812,Sn,2.0,,
74.99,5296405,CoO,1.0,,
76.99,10614,CoO,1.0,,
91.01,500561,CoOO,1.0,,
93.01,2005,CoOO,1.0,CoOO,1.0
107.02,60983,CoOOO,1.0,,
108.98,124,CoOOO,1.0,,
109.01,251,CoOOO,1.0,CoOOO,1.0
116.02,4978501,Sn,1.0,,
117.99,8229780,Sn,1.0,,
119.0,2912597,Sn,1.0,,
120.0,10973043,Sn,1.0,,
122.01,1557899,Sn,1.0,,
124.02,1896576,Sn,1.0,,
127.01,111154590,I,1.0,,
133.02,27788655,Cs,1.0,,
144.0,2692020,Sm,1.0,,
147.02,13025926,Sm,1.0,,
147.99,9812857,Sm,1.0,,
149.02,11983858,Sm,1.0,,
149.98,6426130,Sm,1.0,,
152.02,22410397,Sm,1.0,Gd,1.0
153.99,20731478,Sm,1.0,Gd,1.0
155.02,6854535,Gd,1.0,,
155.98,9494463,Gd,1.0,,
156.01,23158,Dy,1.0,,
156.98,7271372,Gd,1.0,,
157.99,11485981,Gd,1.0,,
158.02,23164,Dy,1.0,,
159.99,10675473,Gd,1.0,Dy,1.0
161.0,4376718,Dy,1.0,,
161.99,5905079,Dy,1.0,,
162.98,5766150,Dy,1.0,,
164.02,6530336,Dy,1.0,,
165.0,23157209,Ho,1.0,,
