mc,counts,ion,charge,ion2,charge2
0.98,2332852,H,1.0,,
2.02,2519,HH,1.0,,
5.98,40161841,C,2.0,,
6.52,446685,C,2.0,,
7.01,870887,N,2.0,,
7.52,3495,N,2.0,,
8.02,62923130,O,2.0,,
9.02,126098,O,2.0,,
11.98,26105202,C,1.0,,
12.98,290353,C,1.0,,
13.98,1741772,N,1.0,,
15.01,6990,N,1.0,,
15.98,121006029,O,1.0,,
17.02,127227,HO,1.0,,
17.98,2329612,Fe,3.0,O,1.0
18.66666603088379,32988768,Fe,3.0,,
19.01,791698,Fe,3.0,HO,1.0
19.343333969116213,107934,Fe,3.0,,
24.01,795131,CC,1.0,,
25.0,17691,CC,1.0,CC,1.0
26.0,46405,NC,1.0,CC,1.0
27.0,4347644,Fe,2.0,NC,1.0
27.5,63149968,Mn,2.0,,
28.01,68728524,Fe,2.0,NN,1.0
28.52,1648835,Fe,2.0,,
28.98,224834,Fe,2.0,,
32.01,21591518,Zn,2.0,OO,1.0
33.02,6851023,Zn,2.0,HOO,1.0
33.48,1003796,Zn,2.0,,
33.99,4641696,Zn,2.0,OO,1.0
34.99,146974,Zn,2.0,HOO,1.0
35.02,23899829,Ge,2.0,,
36.02,31985326,Ge,2.0,CCC,1.0
36.48,9093595,Ge,2.0,,
37.02,42554743,Ge,2.0,CCC,1.0
37.52,9093596,Ge,2.0,,
44.02,322,NNO,1.0,,
47.99,1616831,OOO,1.0,,
50.02,9715,OOO,1.0,OOO,1.0
54.01,2868981,Fe,1.0,,
55.02,41678978,Mn,1.0,,
56.0,45359554,Fe,1.0,,
57.0,1088235,Fe,1.0,,
58.0,148395,Fe,1.0,,
64.02,21247546,Zn,1.0,,
66.01,12197652,Zn,1.0,,
66.98,1792491,Zn,1.0,,
67.98,8219214,Zn,1.0,,
70.01,14124215,Ge,1.0,Zn,1.0
71.01,4197453,MnO,1.0,,
72.02,18527620,Ge,1.0,,
73.0,5282676,Ge,1.0,MnO,1.0
74.0,25467895,Ge,1.0,Se,1.0
74.99,5274283,Ge,1.0,,
76.0,7869455,Se,1.0,,
77.02,6645311,Se,1.0,,
77.99,20548033,Se,1.0,,
80.0,43369458,Se,1.0,,
82.02,8219206,Se,1.0,,
86.98,623659,MnOO,1.0,,
88.0,2352,MnOOH,1.0,,
89.0,2497,MnOO,1.0,MnOO,1.0
102.98,153185,MnOOO,1.0,,
104.0,458,MnOOOH,1.0,,
104.98,930,MnOOO,1.0,MnOOO,1.0
117.51,408043,U,2.0,,
118.99,57884239,U,2.0,,
119.02,21851,MnOOOO,1.0,,
119.98,77,MnOOOOH,1.0,,
120.99,186,MnOOOO,1.0,MnOOOO,1.0
122.01,1948630,Te,1.0,,
123.0,674519,Te,1.0,,
124.0,3597467,Te,1.0,,
125.0,5321253,Te,1.0,,
126.01,14239972,Te,1.0,,
127.98,24076196,Te,1.0,ZnZn,1.0
129.98,25514671,Te,1.0,ZnZn,1.0
130.02,182512,ZnZn,1.0,,
131.0,53643,ZnZn,1.0,ZnZn,1.0
131.99,350751,ZnZn,1.0,ZnZn,1.0
133.02,30795,ZnZn,1.0,ZnZn,1.0
133.98,151301,ZnZn,1.0,ZnZn,1.0
135.02,20739,ZnZn,1.0,ZnZn,1.0
135.98,52073,ZnZn,1.0,ZnZn,1.0
137.01,660,ZnZn,1.0,ZnZn,1.0
137.98,3038,ZnZn,1.0,ZnZn,1.0
139.99,51,ZnZn,1.0,,
203.02,7369805,Tl,1.0,,
204.98,17612598,Tl,1.0,,
235.0,240743,U,1.0,,
237.99,34151693,U,1.0,,
