mc,counts,ion,charge,ion2,charge2
0.99,7565018,H,1.0,,
1.98,31437,HH,1.0,,
2.99,4196843,Li,2.0,HHH,1.0
3.52,52512786,Li,2.0,,
5.99,12128269,Li,1.0,C,2.0
6.5,41547,C,2.0,,
6.99,162343918,Li,1.0,N,2.0
7.49,230196,N,2.0,,
8.01,6678299,O,2.0,,
9.01,13385,O,2.0,,
12.02,2203823,C,1.0,,
12.98,24504,C,1.0,,
14.01,97149780,N,1.0,,
15.0,390158,N,1.0,,
16.0,83510066,S,2.0,O,1.0
16.52,607931,S,2.0,,
16.99,3228984,S,2.0,HO,1.0
18.0,23192,O,1.0,HHO,1.0
19.0,78,HO,1.0,,
23.98,6098,CC,1.0,,
25.0,133,CC,1.0,CC,1.0
26.01,189107,NC,1.0,,
26.98,2848,NC,1.0,NC,1.0
27.52,45367417,Mn,2.0,,
27.99,4253780,NN,1.0,,
28.99,34154,NN,1.0,NN,1.0
29.99,63,NN,1.0,,
32.01,107814374,S,1.0,OO,1.0
33.01,908251,S,1.0,HOO,1.0
33.98,136,OO,1.0,,
34.01,4763710,S,1.0,OO,1.0
35.98,35,CCC,1.0,,
43.99,101727,NNO,1.0,,
44.98,816,NNO,1.0,NNO,1.0
45.98,207,NNO,1.0,,
48.02,922,OOO,1.0,,
55.0,26766774,Mn,1.0,,
60.313332061767575,57843451,Ta,3.0,,
71.0,303776,MnO,1.0,,
72.99,614,MnO,1.0,,
80.99,136102233,Br,1.0,Br,1.0
85.0,32755267,Rb,1.0,,
87.02,12617899,Rb,1.0,MnOO,1.0
88.02,43,MnOOH,1.0,,
90.51,113418530,Ta,2.0,,
103.01,57,MnOOO,1.0,,
142.01,6147282,Nd,1.0,,
143.01,2767398,Nd,1.0,,
143.98,5398720,Nd,1.0,,
145.0,1882747,Nd,1.0,,
146.01,3901602,Nd,1.0,,
148.0,1315657,Nd,1.0,,
150.02,1270285,Nd,1.0,,
181.01,53306713,Ta,1.0,,
212.99,12670,TaOO,1.0,,
214.98,63,TaOO,1.0,TaOO,1.0
