mc,counts,ion,charge,ion2,charge2
0.98,7589254,H,1.0,,
2.0,39747,HH,1.0,,
2.99,344,HHH,1.0,,
5.99,31879881,C,2.0,,
6.51,354577,C,2.0,,
6.99,2719849,N,2.0,,
7.52,10920,N,2.0,,
7.99,103334582,O,2.0,,
9.01,207083,O,2.0,,
11.98,19765519,C,1.0,,
12.99,219840,C,1.0,,
14.0,4533082,N,1.0,,
15.02,18209,N,1.0,,
15.98,198720351,O,1.0,,
16.98,934621,HO,1.0,,
18.02,408910,O,1.0,HHO,1.0
18.98,136540338,F,1.0,HO,1.0
20.0,32,HHO,1.0,,
22.5,29014422,Sc,2.0,,
24.02,429431,CC,1.0,,
24.98,9538,CC,1.0,CC,1.0
25.99,73334,NC,1.0,CC,1.0
27.0,1112,NC,1.0,NC,1.0
28.02,13307,NN,1.0,,
28.98,99,NN,1.0,NN,1.0
32.01,23360148,OO,1.0,,
33.02,255644,HOO,1.0,,
33.99,96062,OO,1.0,OO,1.0
35.01,1028,HOO,1.0,HOO,1.0
36.0,27076,CCC,1.0,OO,1.0
36.99,899,CCC,1.0,CCC,1.0
43.98,2764,NNO,1.0,,
45.01,56891035,Sc,1.0,,
48.0,5759855,OOO,1.0,,
50.02,34628,OOO,1.0,OOO,1.0
51.49,113782063,Rh,2.0,,
51.98,11,OOO,1.0,,
52.01,51,OOO,1.0,OOO,1.0
103.0,67131401,Rh,1.0,,
126.99,45512827,I,1.0,,
138.02,56885,La,1.0,,
138.99,56834129,La,1.0,,
203.01,16782857,Tl,1.0,,
205.0,40108172,Tl,1.0,,
