mc,counts,ion,charge,ion2,charge2
1.01,4631484,H,1.0,,
1.99,9066,HH,1.0,,
2.99,71,HHH,1.0,,
6.01,69053072,C,2.0,,
6.48,768040,C,2.0,,
7.02,7027407,N,2.0,,
7.48,28219,N,2.0,,
7.99,4019323,O,2.0,,
9.0,26047164,Al,3.0,O,2.0
11.99,193406827,Mg,2.0,C,1.0
12.51,20136924,Mg,2.0,,
13.0,22736001,Mg,2.0,C,1.0
13.48,86797067,Al,2.0,,
13.98,11334525,N,1.0,,
14.02,8891874,Si,2.0,,
14.51,453268,Si,2.0,,
15.02,344486,Si,2.0,N,1.0
15.98,6929886,O,1.0,,
17.0,16719,HO,1.0,,
17.98,14026,O,1.0,HHO,1.0
19.0,33,HO,1.0,,
22.99,867968,Ti,2.0,,
23.49,792024,Ti,2.0,,
24.02,258943871,Mg,1.0,Ti,2.0
24.51,596729,Ti,2.0,,
25.02,32109586,Mg,1.0,Ti,2.0
25.99,34925299,Mg,1.0,CC,1.0
26.02,385824,NC,1.0,,
26.99,4292,NC,1.0,,
27.02,44268060,Al,1.0,NC,1.0
28.0,5751819,Si,1.0,AlH,1.0
29.02,7693524,Ni,2.0,Si,1.0
30.02,3017117,Ni,2.0,Si,1.0
30.48,119347,Ni,2.0,,
30.98,390591,Ni,2.0,,
31.99,25856553,Zn,2.0,Ni,2.0
32.98,14772133,Zn,2.0,HOO,1.0
33.5,2170782,Zn,2.0,,
34.0,9953986,Zn,2.0,OO,1.0
35.0,317678,Zn,2.0,,
35.99,287400,CCC,1.0,,
37.02,9594,CCC,1.0,CCC,1.0
38.0,108,CCC,1.0,CCC,1.0
40.0,319970,SiC,1.0,,
40.98,16312,SiC,1.0,,
41.02,3559,SiC,1.0,,
42.0,59200,SiN,1.0,SiC,1.0
43.01,299275,AlO,1.0,SiN,1.0
43.99,45593,SiO,1.0,SiN,1.0
44.99,783,AlO,1.0,SiHO,1.0
45.02,2211,SiO,1.0,,
45.99,461574,Ti,1.0,SiO,1.0
46.99,419766,Ti,1.0,,
47.02,2087,TiH,1.0,,
47.98,1910,TiH,1.0,,
48.01,4243946,Ti,1.0,OOO,1.0
48.98,316272,Ti,1.0,,
49.02,19323,TiH,1.0,,
49.98,1435,TiH,1.0,,
50.02,310524,Ti,1.0,,
51.01,371765,Pd,2.0,TiH,1.0
52.0,4110704,Pd,2.0,,
52.48,8258448,Pd,2.0,,
53.0,10110114,Pd,2.0,,
54.01,9813853,Pd,2.0,,
55.02,4332914,Pd,2.0,,
57.99,3779256,Ni,1.0,,
58.98,24575,NiH,1.0,AlOO,1.0
60.02,1450367,Ni,1.0,TiN,1.0
60.98,74340,Ni,1.0,NiH,1.0
61.98,256130,Ni,1.0,TiN,1.0
62.99,7969,TiN,1.0,TiO,1.0
63.98,3928,TiN,1.0,,
64.02,42259750,Zn,1.0,Ni,1.0
64.99,284,NiH,1.0,,
65.02,1979,TiO,1.0,,
65.98,24218337,Zn,1.0,TiO,1.0
66.02,50,TiO,1.0,,
66.99,3558687,Zn,1.0,,
68.0,16317845,Zn,1.0,,
70.0,895717,Zn,1.0,NiC,1.0
71.01,3685,NiC,1.0,SiSiN,1.0
72.02,124079,NiC,1.0,AlAlO,1.0
73.01,6600,NiC,1.0,NiC,1.0
74.01,45355,NiO,1.0,NiC,1.0
75.02,181,NiC,1.0,,
75.99,15111,NiO,1.0,NiC,1.0
76.99,450,NiO,1.0,,
77.02,51,NiC,1.0,,
77.99,1521,NiO,1.0,TiOO,1.0
79.0,24,TiOO,1.0,,
79.99,627,NiO,1.0,TiOO,1.0
82.02,27342,NiCC,1.0,,
82.98,303,NiCC,1.0,,
83.01,304,NiCC,1.0,,
84.01,10441,NiCC,1.0,,
85.0,670,NiCC,1.0,NiCC,1.0
86.01,1452,NiCC,1.0,,
88.01,353,NiCC,1.0,,
89.98,229,NiOO,1.0,,
92.02,92,NiOO,1.0,,
102.0,578642,Pd,1.0,,
103.98,6422988,Pd,1.0,,
104.99,12903830,Pd,1.0,,
106.0,15797073,Pd,1.0,,
108.02,15334287,Pd,1.0,TiTiN,1.0
108.99,128,TiTiN,1.0,TiTiN,1.0
110.01,6770791,Pd,1.0,TiTiN,1.0
111.02,103,TiTiN,1.0,TiTiN,1.0
112.01,92,TiTiN,1.0,TiTiN,1.0
128.0,827057,ZnZn,1.0,,
129.99,949585,ZnZn,1.0,ZnZn,1.0
130.99,139545,ZnZn,1.0,ZnZn,1.0
132.02,912761,ZnZn,1.0,ZnZn,1.0
132.98,80116,ZnZn,1.0,ZnZn,1.0
134.01,393870,ZnZn,1.0,ZnZn,1.0
135.01,53972,ZnZn,1.0,ZnZn,1.0
136.01,193395,ZnZn,1.0,Ce,1.0
137.0,1723,ZnZn,1.0,ZnZn,1.0
137.98,90751,Ce,1.0,ZnZn,1.0
138.01,14794,La,1.0,ZnZn,1.0
139.0,10838782,La,1.0,,
139.99,25605255,Ce,1.0,ZnZn,1.0
141.98,3211485,Ce,1.0,,
