mc,counts,ion,charge,ion2,charge2
0.99,4627721,H,1.0,,
2.0,10552,HH,1.0,,
2.99,104,HHH,1.0,,
5.98,761648,C,2.0,,
6.52,8475,C,2.0,,
7.0,4008010,N,2.0,,
7.52,16094,N,2.0,,
8.02,175028248,O,2.0,,
8.98,350760,O,2.0,,
12.01,5710605,Mg,2.0,C,1.0
12.51,670687,Mg,2.0,,
13.01,749104,Mg,2.0,C,1.0
14.0,6910362,N,1.0,,
14.99,27757,N,1.0,,
15.99,269274247,O,1.0,,
17.01,807351,HO,1.0,,
17.99,4918,HHO,1.0,,
18.02,1787097,Fe,3.0,O,1.0
18.66666603088379,19722980,Fe,3.0,,
19.0,474799,Fe,3.0,HO,1.0
19.343333969116213,64529,Fe,3.0,,
22.99,9250811,Ti,2.0,,
23.52,8441374,Ti,2.0,,
24.02,94462764,Ti,2.0,Mg,1.0
24.48,6359933,Ti,2.0,,
24.99,7400647,Ti,2.0,Mg,1.0
26.01,1286230,Mg,1.0,NC,1.0
26.99,4024137,Fe,2.0,NC,1.0
28.01,63644674,Fe,2.0,NN,1.0
28.51,1526391,Fe,2.0,,
29.02,208334,Fe,2.0,NN,1.0
31.99,39828675,OO,1.0,,
32.99,219661,HOO,1.0,,
34.01,161405,OO,1.0,OO,1.0
34.98,439,HOO,1.0,,
35.02,441,HOO,1.0,,
35.98,167,OO,1.0,,
44.0,7906,NNO,1.0,,
44.98,59,NNO,1.0,NNO,1.0
46.0,5180467,Ti,1.0,,
46.99,21108,TiH,1.0,,
47.02,4727163,Ti,1.0,,
47.99,67174870,Ti,1.0,OOO,1.0
49.0,3756233,Ti,1.0,TiH,1.0
50.0,3627739,Ti,1.0,OOO,1.0
51.02,14233,TiH,1.0,,
52.02,237,OOO,1.0,OOO,1.0
53.99,2253498,Fe,1.0,,
56.02,35628593,Fe,1.0,,
57.01,854775,Fe,1.0,,
58.02,116569,Fe,1.0,,
59.98,35122,TiN,1.0,,
61.0,32177,TiN,1.0,TiN,1.0
62.01,1692362,TiO,1.0,TiN,1.0
63.0,1274022,TiO,1.0,TiN,1.0
64.02,12649112,TiO,1.0,TiN,1.0
65.01,966437,TiO,1.0,Ba,2.0
65.99,972011,TiO,1.0,TiO,1.0
67.02,556928,Ba,2.0,TiO,1.0
67.48,1526383,Ba,2.0,,
68.0,1828881,Ba,2.0,TiO,1.0
68.52,2590235,Ba,2.0,,
68.98,16582082,Ba,2.0,,
73.98,1040710,Se,1.0,,
76.0,10407167,Se,1.0,,
77.0,8788267,Se,1.0,,
77.99,27746419,Se,1.0,TiOO,1.0
79.02,522100,TiOO,1.0,,
79.99,62634422,Se,1.0,TiOO,1.0
80.02,1152,TiOO,1.0,,
81.0,395475,TiOO,1.0,TiOO,1.0
82.0,11277072,Se,1.0,TiOO,1.0
82.99,785,TiOO,1.0,,
83.02,795,TiOO,1.0,,
84.0,279097,Sr,1.0,TiOO,1.0
85.98,4579155,Sr,1.0,,
86.98,3237784,Sr,1.0,,
88.0,38205862,Sr,1.0,,
106.02,454,TiTiN,1.0,,
106.98,825,TiTiN,1.0,TiTiN,1.0
108.0,8813,TiTiN,1.0,TiTiN,1.0
109.01,8325,TiTiN,1.0,TiTiN,1.0
109.98,39528,TiTiN,1.0,TiTiN,1.0
110.01,598,TiTiN,1.0,TiTiN,1.0
111.0,6536,TiTiN,1.0,TiTiN,1.0
111.99,2850,TiTiN,1.0,,
112.02,3052,TiTiN,1.0,TiTiN,1.0
112.98,218,TiTiN,1.0,,
113.02,204,TiTiN,1.0,,
114.02,212,TiTiN,1.0,,
142.01,6267423,Nd,1.0,,
143.0,2821509,Nd,1.0,,
144.01,5504233,Nd,1.0,,
145.02,1919545,Nd,1.0,,
145.99,3977849,Nd,1.0,,
147.98,1341368,Nd,1.0,,
149.99,1295107,Nd,1.0,,
156.02,23132,Dy,1.0,,
158.01,23128,Dy,1.0,,
160.01,531906,Dy,1.0,,
160.98,4371025,Dy,1.0,,
162.0,5897386,Dy,1.0,,
163.0,5758630,Dy,1.0,,
164.01,6521829,Dy,1.0,,
