mc,counts,ion,charge,ion2,charge2
0.99,9063541,H,1.0,,
1.98,43962,HH,1.0,,
2.98,592,HHH,1.0,,
5.99,2237597,C,2.0,,
6.48,24889,C,2.0,,
7.02,6191887,N,2.0,,
7.49,24867,N,2.0,,
8.0,129599827,O,2.0,,
9.01,259724,O,2.0,,
11.98,1320185,C,1.0,,
12.98,14677,C,1.0,,
13.98,114555735,Si,2.0,N,1.0
14.49,5322172,Si,2.0,,
14.98,3551137,Si,2.0,N,1.0
16.01,212458725,O,1.0,,
17.0,1220469,HO,1.0,,
18.0,439628,O,1.0,HHO,1.0
19.0,2455,HO,1.0,,
19.98,31,HHO,1.0,,
22.51,56618829,Sc,2.0,,
22.98,67942592,Na,1.0,,
24.02,2326,CC,1.0,,
24.98,25,CC,1.0,,
25.01,23,CC,1.0,,
25.98,12802,NC,1.0,,
27.01,188,NC,1.0,NC,1.0
28.01,57493921,Si,1.0,NN,1.0
29.01,2927768,Si,1.0,NN,1.0
29.99,1930695,Si,1.0,,
31.99,31152063,OO,1.0,,
33.0,308401,HOO,1.0,,
34.0,128686,OO,1.0,OO,1.0
35.01,1242,HOO,1.0,HOO,1.0
36.02,119,OO,1.0,,
39.99,161234,SiC,1.0,,
40.99,8221,SiC,1.0,,
41.02,1791,SiC,1.0,,
42.01,602574,SiN,1.0,SiC,1.0
43.01,32884,SiN,1.0,SiN,1.0
44.01,9726906,SiO,1.0,NNO,1.0
44.99,113891136,Sc,1.0,SiO,1.0
45.98,355059,SiO,1.0,SiO,1.0
46.51,67942573,Nb,2.0,,
47.01,6757,SiHO,1.0,SiO,1.0
47.98,8561617,OOO,1.0,SiO,1.0
49.98,51463,OOO,1.0,OOO,1.0
51.98,99,OOO,1.0,OOO,1.0
60.0,3646014,SiOO,1.0,,
61.02,185855,SiOO,1.0,,
62.0,137193,SiOO,1.0,SiOO,1.0
62.99,740,SiOO,1.0,SiOO,1.0
63.98,237,SiOO,1.0,,
64.01,237,SiOO,1.0,,
70.02,79012,SiSiN,1.0,,
70.98,8382,SiSiN,1.0,SiSiN,1.0
71.99,5509,SiSiN,1.0,SiSiN,1.0
72.98,265,SiSiN,1.0,SiSiN,1.0
74.0,87,SiSiN,1.0,,
93.01,34650718,Nb,1.0,,
103.99,172766,SiSiOOO,1.0,,
105.01,17612,SiSiOOO,1.0,SiSiOOO,1.0
106.02,13088,SiSiOOO,1.0,SiSiOOO,1.0
107.0,58657680,Ag,1.0,SiSiOOO,1.0
107.98,204,SiSiOOO,1.0,,
108.98,54580536,Ag,1.0,,
136.0,13999,SiSiOOOOO,1.0,,
137.02,1423,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,1119,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.99,25,SiSiOOOOO,1.0,,
139.02,27,SiSiOOOOO,1.0,,
