mc,counts,ion,charge,ion2,charge2
1.01,46280050,H,1.0,,
2.02,904999,HH,1.0,,
2.99,66850,HHH,1.0,,
5.02,1879035,B,2.0,,
5.48,7611051,B,2.0,,
5.98,70102538,C,2.0,,
6.5,779714,C,2.0,,
7.02,41624419,N,2.0,,
7.5,167162,N,2.0,,
7.98,60393747,O,2.0,,
9.01,121026,O,2.0,,
10.0,3479705,B,1.0,,
10.98,14094554,B,1.0,,
12.01,43063519,C,1.0,Mg,2.0
12.52,926643,Mg,2.0,,
13.02,1426219,Mg,2.0,C,1.0
13.99,71766232,N,1.0,,
14.98,288223,N,1.0,,
16.01,113950476,O,1.0,,
17.01,2599679,HO,1.0,,
17.99,910381,Fe,3.0,HHO,1.0
18.656666030883787,7032246,Fe,3.0,,
18.98,173918,Fe,3.0,HO,1.0
19.31333396911621,23003,Fe,3.0,,
20.01,477,HHO,1.0,,
23.98,15651060,Mg,1.0,CC,1.0
24.98,1597656,Mg,1.0,,
25.01,67744,CC,1.0,CC,1.0
26.02,4244085,NC,1.0,Mg,1.0
26.98,1108420,BO,1.0,,
27.01,959892,Fe,2.0,NC,1.0
27.49,109839125,Mn,2.0,,
27.98,17697897,Fe,2.0,NN,1.0
28.51,351480,Fe,2.0,,
28.98,74625,Fe,2.0,NN,1.0
30.02,54,NN,1.0,,
31.5,4560525,Cu,2.0,,
32.01,8229744,OO,1.0,,
32.52,2029822,Cu,2.0,,
33.02,357626,HOO,1.0,,
34.01,71851,HHOO,1.0,OO,1.0
34.5,15843201,Ga,2.0,,
35.01,20266743,Ge,2.0,HOO,1.0
35.52,10518195,Ga,2.0,,
36.0,27407712,Ge,2.0,CCC,1.0
36.49,7710709,Ge,2.0,,
37.01,36092858,Ge,2.0,CCC,1.0
37.52,39663895,As,2.0,Ge,2.0
38.02,109,CCC,1.0,CCC,1.0
42.01,30486,BOO,1.0,,
43.0,123438,BOO,1.0,,
44.0,512390,NNO,1.0,BOO,1.0
45.01,4600,NNO,1.0,NNO,1.0
46.0,1022,NNO,1.0,,
47.99,968596,OOO,1.0,,
49.99,5837,OOO,1.0,OOO,1.0
53.98,491118,Fe,1.0,,
55.0,67001865,Mn,1.0,,
55.98,7764779,Fe,1.0,,
57.02,186284,Fe,1.0,,
58.01,25396,Fe,1.0,,
62.99,7600859,Cu,1.0,,
65.02,3440863,Cu,1.0,Ba,2.0
66.02,43942,Ba,2.0,,
67.0,1060632,Ba,2.0,CuHH,1.0
67.49,2899754,Ba,2.0,,
67.99,3470918,Ba,2.0,,
68.48,4920793,Ba,2.0,,
68.98,31501852,Ba,2.0,,
69.02,26405319,Ga,1.0,,
69.99,11144276,Ge,1.0,GaH,1.0
70.98,17581920,Ga,1.0,GaHH,1.0
71.01,6169963,MnO,1.0,,
72.01,14351093,Ge,1.0,GaH,1.0
73.02,3979095,Ge,1.0,GaHH,1.0
74.01,18401900,Ge,1.0,,
74.99,20548110,As,1.0,Ge,1.0
79.02,451367,CuO,1.0,,
81.02,201800,CuO,1.0,CuO,1.0
83.02,407,CuO,1.0,,
85.0,12688609,Rb,1.0,,
87.02,6300268,Rb,1.0,MnOO,1.0
87.98,66385,MnOOH,1.0,,
88.98,5659,MnOO,1.0,MnOO,1.0
89.98,261,MnOOH,1.0,MnOOH,1.0
103.0,222505,MnOOO,1.0,,
103.99,12728,MnOOOH,1.0,,
105.01,1330,MnOOO,1.0,MnOOO,1.0
105.98,99,MnOOOH,1.0,MnOOOH,1.0
118.99,26972,MnOOOO,1.0,,
120.0,2279,MnOOOOH,1.0,,
120.99,223,MnOOOO,1.0,MnOOOO,1.0
149.99,647116,AsAs,1.0,,
224.98,26529,AsAsAs,1.0,,
299.98,1101,AsAsAsAs,1.0,,
