mc,counts,ion,charge,ion2,charge2
0.99,4624698,H,1.0,,
2.02,9339,HH,1.0,,
3.02,70,HHH,1.0,,
6.01,2283486,C,2.0,,
6.51,25398,C,2.0,,
7.0,1546907,N,2.0,,
7.52,6214,N,2.0,,
7.98,162267584,O,2.0,,
9.02,325186,O,2.0,,
12.0,1392936,C,1.0,,
12.98,15494,C,1.0,,
13.98,2762346,N,1.0,,
15.0,11088,N,1.0,,
15.99,277759729,O,1.0,S,2.0
16.49,299526,S,2.0,,
16.98,2061590,S,2.0,HO,1.0
18.01,489572,O,1.0,HHO,1.0
19.02,981,HO,1.0,,
20.02,13451172,Ca,2.0,,
21.02,97074,Ca,2.0,,
21.52,13875,Ca,2.0,,
22.0,2898242,Ca,2.0,,
23.01,34667966,Na,1.0,,
24.0,30385,Ca,2.0,CC,1.0
24.99,27,CC,1.0,,
25.02,17,CC,1.0,,
25.98,3294,NC,1.0,,
27.02,32,NC,1.0,,
27.99,5161,NN,1.0,,
28.98,25,NN,1.0,,
29.02,19,NN,1.0,,
31.98,98914900,S,1.0,OO,1.0
33.0,818370,S,1.0,HOO,1.0
34.0,3046032,S,1.0,OO,1.0
34.98,1056,HOO,1.0,HOO,1.0
36.02,133,OO,1.0,,
40.0,6725572,Ca,1.0,,
41.99,48536,Ca,1.0,,
43.0,6930,Ca,1.0,,
43.99,1450592,Ca,1.0,NNO,1.0
46.02,2052345,Mo,2.0,,
47.01,1289648,Mo,2.0,,
47.5,2204879,Mo,2.0,,
48.02,14447454,OOO,1.0,Mo,2.0
48.51,1331249,Mo,2.0,,
48.99,3341991,Mo,2.0,,
50.01,1404109,Mo,2.0,OOO,1.0
51.0,201069,Pd,2.0,,
52.02,2232056,Pd,2.0,OOO,1.0
52.48,4483945,Pd,2.0,,
52.98,5489322,Pd,2.0,,
54.01,5328464,Pd,2.0,,
54.99,2352578,Pd,2.0,,
56.49,327963,In,2.0,,
57.5,7298995,In,2.0,,
64.98,6930,Ba,2.0,,
65.99,6936,Ba,2.0,,
67.02,166416,Ba,2.0,,
67.51,457611,Ba,2.0,,
68.01,547751,Ba,2.0,,
68.52,776559,Ba,2.0,,
69.0,4971383,Ba,2.0,,
84.02,291213,Sr,1.0,,
86.02,4804982,Sr,1.0,,
87.02,3397464,Sr,1.0,,
87.98,40090039,Sr,1.0,,
91.98,1087738,Mo,1.0,,
93.02,221872,Os,2.0,,
93.51,221873,Os,2.0,,
94.0,2527850,Os,2.0,Mo,1.0
94.51,2232622,Os,2.0,,
95.0,4829521,Os,2.0,Mo,1.0
96.02,6912945,Os,2.0,Mo,1.0
97.01,705561,Mo,1.0,,
98.0,1771254,Mo,1.0,,
100.01,705560,Mo,1.0,,
102.01,346675,Pd,1.0,,
103.99,3848144,Pd,1.0,,
104.02,2163,MoC,1.0,,
104.99,28,MoC,1.0,,
105.02,7730954,Pd,1.0,,
106.02,9916396,Pd,1.0,Cd,1.0
106.99,53876364,Ag,1.0,MoC,1.0
108.01,9189509,Pd,1.0,MoC,1.0
109.02,50131335,Ag,1.0,MoC,1.0
109.99,8393196,Cd,1.0,Pd,1.0
110.99,4437497,Cd,1.0,,
111.02,23,MoC,1.0,,
111.99,8356386,Cd,1.0,MoC,1.0
112.99,4825785,Cd,1.0,In,1.0
113.99,9949712,Cd,1.0,,
115.02,13270890,In,1.0,,
116.02,2600089,Cd,1.0,,
144.0,1074706,Sm,1.0,,
146.99,5200202,Sm,1.0,,
148.0,3917478,Sm,1.0,,
148.99,4784182,Sm,1.0,,
150.01,2565437,Sm,1.0,,
151.98,8979006,Sm,1.0,Gd,1.0
154.0,8632313,Sm,1.0,Gd,1.0
155.0,5130862,Gd,1.0,,
155.99,7106945,Gd,1.0,,
157.0,5442872,Gd,1.0,,
157.98,8597651,Gd,1.0,,
160.0,7592288,Gd,1.0,,
