mc,counts,ion,charge,ion2,charge2
0.99,2338618,H,1.0,,
2.02,2544,HH,1.0,,
3.01,553508,Li,2.0,,
3.48,6926322,Li,2.0,,
6.02,1442215,Li,1.0,C,2.0
6.51,6412,C,2.0,,
6.98,12987508,Li,1.0,N,2.0
7.49,8700,N,2.0,,
8.01,74951639,O,2.0,,
9.01,150199,O,2.0,,
10.353333015441894,35061725,P,3.0,,
11.99,375285,C,1.0,,
12.99,4182,C,1.0,,
14.02,3492143,N,1.0,,
14.99,14023,N,1.0,,
15.49,70123459,P,2.0,,
16.01,118970884,O,1.0,,
17.01,192012,HO,1.0,,
17.99,238413,O,1.0,,
18.02,558,HHO,1.0,,
19.01,105185575,F,1.0,HO,1.0
22.99,53527571,Na,1.0,Ti,2.0
23.5,853166,Ti,2.0,,
23.98,149,CC,1.0,,
24.01,8625181,Ti,2.0,,
24.52,642792,Ti,2.0,,
25.02,1215456,Ti,2.0,Cr,2.0
25.5,23327731,V,2.0,,
25.98,9794814,Cr,2.0,NC,1.0
26.52,1110293,Cr,2.0,,
27.01,280489,Cr,2.0,,
27.99,7045,NN,1.0,,
28.98,34,NN,1.0,,
29.02,27,NN,1.0,,
29.51,131481479,Co,2.0,,
31.0,35762956,P,1.0,,
31.98,9170245,OO,1.0,,
33.01,26268,HOO,1.0,,
34.01,36850,OO,1.0,OO,1.0
34.99,53,HOO,1.0,,
35.02,54,HOO,1.0,,
36.0,46,OO,1.0,,
43.99,1124,NNO,1.0,,
45.02,24546,W,4.0,,
45.51,6454855,W,4.0,,
45.76,3509672,W,4.0,,
45.98,7534773,W,4.0,,
46.01,504891,Ti,1.0,,
46.48,5792201,W,4.0,,
47.02,5632162,PO,1.0,Ti,1.0
48.02,5761192,Ti,1.0,OOO,1.0
48.99,369968,Ti,1.0,TiH,1.0
50.02,667442,Ti,1.0,Cr,1.0
51.01,13764272,V,1.0,TiH,1.0
52.01,5288719,Cr,1.0,,
52.98,599559,Cr,1.0,,
54.0,151463,Cr,1.0,,
59.01,78888884,Co,1.0,,
60.0,45725,W,3.0,TiN,1.0
60.66666793823242,11526549,W,3.0,,
60.98,1728,TiN,1.0,,
61.02,6267269,W,3.0,,
61.343332061767576,13454935,W,3.0,,
61.99,10426600,W,3.0,TiO,1.0
63.0,750533,POO,1.0,TiO,1.0
64.01,613174,TiO,1.0,CrC,1.0
65.01,48629,TiO,1.0,POO,1.0
65.99,101763,TiO,1.0,CrO,1.0
66.98,89,TiO,1.0,,
67.02,1926,CrN,1.0,CrN,1.0
68.0,755551,CrO,1.0,CrN,1.0
68.99,85583,CrO,1.0,,
69.99,1512,CrO,1.0,,
70.02,21616,CrO,1.0,,
71.02,166,CrO,1.0,,
71.98,42,CrO,1.0,,
75.02,9032967,CoO,1.0,,
76.99,18107,CoO,1.0,,
77.98,8131,TiOO,1.0,,
79.01,7434,TiOO,1.0,,
79.99,75072,TiOO,1.0,,
81.0,5599,TiOO,1.0,,
82.0,5795,TiOO,1.0,TiOO,1.0
85.01,25314561,Rb,1.0,,
86.99,9747165,Rb,1.0,,
89.98,21919,W,2.0,,
91.01,7572210,W,2.0,CoOO,1.0
91.5,3133644,W,2.0,,
92.01,6727466,W,2.0,,
92.98,5178858,W,2.0,CoOO,1.0
95.51,26156057,Ir,2.0,,
96.52,43967409,Ir,2.0,,
107.02,191774,CoOOO,1.0,,
109.0,1139,CoOOO,1.0,CoOOO,1.0
110.0,163,TiTiN,1.0,,
194.0,3720,WC,1.0,WN,1.0
195.01,2035,WC,1.0,WC,1.0
196.0,25219,WN,1.0,WC,1.0
197.0,9988,WN,1.0,WN,1.0
198.01,758431,WO,1.0,WN,1.0
199.01,399172,WO,1.0,WN,1.0
200.02,874480,WO,1.0,WN,1.0
200.98,868,WO,1.0,WN,1.0
201.98,658592,WO,1.0,,
202.01,1708,WO,1.0,,
204.02,1317,WO,1.0,,
208.98,17530862,Bi,1.0,,
