mc,counts,ion,charge,ion2,charge2
1.01,177312802,H,1.0,,
2.01,13727258,HH,1.0,,
2.98,4865821,HHH,1.0,,
5.99,3007451,C,2.0,,
6.51,33462,C,2.0,,
6.99,4297542,N,2.0,,
7.5,17265,N,2.0,,
8.01,94781105,O,2.0,,
9.01,189948,O,2.0,,
12.02,2014995,C,1.0,,
12.99,22402,C,1.0,,
14.02,6821471,N,1.0,,
15.0,27391,N,1.0,,
16.01,145817106,O,1.0,,
16.99,14930490,HO,1.0,,
17.98,4274351,HHO,1.0,,
18.01,292213,O,1.0,,
19.01,29923,HO,1.0,,
19.98,8566,HHO,1.0,,
23.98,5736,CC,1.0,,
25.01,116,CC,1.0,CC,1.0
26.02,11269,NC,1.0,,
27.0,177,NC,1.0,NC,1.0
27.98,27532,NN,1.0,,
29.01,218,NN,1.0,NN,1.0
29.51,22829586,Co,2.0,,
32.0,12877375,OO,1.0,,
32.98,2991582,HOO,1.0,,
34.01,649291,HHOO,1.0,OO,1.0
34.98,11998,HOO,1.0,HOO,1.0
35.98,1239,HHOO,1.0,OO,1.0
36.01,1194,HHOO,1.0,,
43.99,4978,NNO,1.0,,
44.98,45,NNO,1.0,NNO,1.0
48.02,3469796,OOO,1.0,Ru,2.0
48.98,433765,Ru,2.0,,
49.5,2899356,Ru,2.0,,
49.99,2889855,Ru,2.0,OOO,1.0
50.52,3881030,Ru,2.0,,
51.0,7214150,Ru,2.0,,
52.02,4269132,Ru,2.0,,
59.02,11871382,Co,1.0,,
75.0,1500376,CoO,1.0,,
77.02,2999,CoO,1.0,,
86.98,114143,Hf,2.0,,
88.0,2967839,Hf,2.0,,
88.51,10615750,Hf,2.0,,
89.01,15467043,Hf,2.0,,
89.5,7819129,Hf,2.0,,
89.99,20090037,Hf,2.0,,
91.0,298511,CoOO,1.0,,
92.98,597,CoOO,1.0,,
93.01,599,CoOO,1.0,,
95.99,640371,Ru,1.0,,
98.02,221226,Ru,1.0,,
98.99,1478677,Ru,1.0,,
100.01,1467025,Ru,1.0,,
100.99,1979316,Ru,1.0,,
102.0,3679210,Ru,1.0,,
104.01,2177265,Ru,1.0,,
107.0,29657260,Ag,1.0,CoOOO,1.0
108.02,2610,RuC,1.0,,
109.01,27510231,Ag,1.0,CoOOO,1.0
110.01,890,RuC,1.0,,
111.02,6009,RuC,1.0,,
111.99,6029,RuC,1.0,RuC,1.0
112.99,8055,RuC,1.0,,
113.02,65,RuC,1.0,,
114.0,15053,RuC,1.0,RuC,1.0
114.99,171,RuC,1.0,,
115.98,8862,RuC,1.0,,
117.0,107,RuC,1.0,,
137.98,45656,La,1.0,,
139.0,45613501,La,1.0,,
174.01,65066,Hf,1.0,,
175.01,55590039,Lu,1.0,,
176.0,3175597,Hf,1.0,Lu,1.0
177.01,6050977,Hf,1.0,,
178.01,8816220,Hf,1.0,,
178.98,4456904,Hf,1.0,,
180.01,11451317,Hf,1.0,,
190.0,10322,HfO,1.0,,
191.01,2286,HfHO,1.0,,
191.99,268219,HfO,1.0,HfO,1.0
193.01,1018668,HfO,1.0,HfHO,1.0
193.99,212342,HfHO,1.0,,
194.02,1398213,HfO,1.0,HfO,1.0
194.98,706583,HfO,1.0,,
195.02,311434,HfHO,1.0,HfO,1.0
195.98,385124,Hg,1.0,HfHO,1.0
196.02,1818243,HfO,1.0,HfO,1.0
197.01,403901,HfHO,1.0,HfO,1.0
198.0,11532901,Hg,1.0,HfO,1.0
199.01,19405946,Hg,1.0,HfHO,1.0
200.0,26368169,Hg,1.0,,
201.01,15067528,Hg,1.0,,
202.02,33901928,Hg,1.0,,
204.01,7762052,Hg,1.0,,
