mc,counts,ion,charge,ion2,charge2
0.99,8689355,H,1.0,,
2.02,39346,HH,1.0,,
2.98,561,HHH,1.0,,
6.02,8580887,C,2.0,,
6.52,95430,C,2.0,,
7.01,164593096,N,2.0,,
7.5,661016,N,2.0,,
7.98,14304471,O,2.0,,
9.0,28663,O,2.0,,
12.01,5405962,C,1.0,,
13.02,60127,C,1.0,,
14.02,278971370,N,1.0,,
15.01,1120379,N,1.0,,
16.01,21673440,O,1.0,,
16.98,95490,HO,1.0,,
17.98,1328,HHO,1.0,,
18.01,43433,O,1.0,,
19.02,197,HO,1.0,,
23.99,39403,CC,1.0,,
24.98,875,CC,1.0,CC,1.0
26.01,1584646,NC,1.0,,
26.99,23992,NC,1.0,NC,1.0
28.02,44941278,NN,1.0,NC,1.0
29.0,360986,NN,1.0,NN,1.0
30.01,728,NN,1.0,,
31.99,258022,OO,1.0,,
32.99,2923,HOO,1.0,,
33.98,1082,OO,1.0,OO,1.0
35.0,197497237,Cl,1.0,,
36.02,510,CCC,1.0,,
37.02,63053208,Cl,1.0,,
44.01,1371868,NNO,1.0,,
44.99,11014,NNO,1.0,NNO,1.0
46.01,2775,NNO,1.0,NNO,1.0
48.02,6866,OOO,1.0,,
96.01,1042206,Pt,2.0,,
97.0,42860552,Pt,2.0,,
97.49,44033030,Pt,2.0,,
97.98,32959635,Pt,2.0,,
98.98,9379808,Pt,2.0,,
191.99,604476,Pt,1.0,,
194.01,24859118,Pt,1.0,,
194.99,25539152,Pt,1.0,,
195.99,19116593,Pt,1.0,,
198.0,5440294,Pt,1.0,,
