mc,counts,ion,charge,ion2,charge2
0.99,8851768,H,1.0,,
1.99,36416,HH,1.0,,
3.01,569,HHH,1.0,,
5.99,8741276,C,2.0,,
6.52,97221,C,2.0,,
7.0,3436668,N,2.0,,
7.49,13801,N,2.0,,
8.0,12584775,O,2.0,,
9.01,25221,O,2.0,,
12.02,4545458,C,1.0,,
12.99,50555,C,1.0,,
14.01,6608979,N,1.0,,
15.0,26535,N,1.0,,
15.98,22078553,O,1.0,,
16.98,134873,HO,1.0,,
18.01,5176880,Fe,3.0,O,1.0
18.68666603088379,81130206,Fe,3.0,,
18.99,1946689,Fe,3.0,HO,1.0
19.31333396911621,265419,Fe,3.0,,
23.01,221183798,Na,1.0,,
23.98,35514,CC,1.0,,
24.99,784,CC,1.0,CC,1.0
25.98,34981,NC,1.0,,
26.98,12829188,Fe,2.0,NC,1.0
28.02,202844614,Fe,2.0,NN,1.0
28.48,4866041,Fe,2.0,,
29.01,663709,Fe,2.0,NN,1.0
32.01,315818,OO,1.0,,
32.98,2830,HOO,1.0,,
34.01,1320,OO,1.0,OO,1.0
36.02,473,CCC,1.0,,
37.49,221183793,As,2.0,,
44.02,831,NNO,1.0,,
48.0,7675,OOO,1.0,,
53.98,8595201,Fe,1.0,,
56.01,135893108,Fe,1.0,,
57.01,3260247,Fe,1.0,,
57.98,444580,Fe,1.0,,
75.0,145981319,As,1.0,,
150.0,23427567,AsAs,1.0,,
225.0,9015557,AsAsAs,1.0,,
300.0,3276678,AsAsAsAs,1.0,,
