mc,counts,ion,charge,ion2,charge2
1.01,17220721,H,1.0,,
2.01,187958,HH,1.0,,
3.01,4251,HHH,1.0,,
5.98,10628603,C,2.0,,
6.51,118214,C,2.0,,
6.99,4178666,N,2.0,,
7.49,16778,N,2.0,,
8.01,18037869,O,2.0,,
8.99,36146,O,2.0,,
11.98,6164587,C,1.0,,
13.01,68563,C,1.0,,
13.98,6428727,N,1.0,,
14.99,25812,N,1.0,,
15.99,30063121,O,1.0,,
16.99,291663,HO,1.0,,
17.98,8844,HHO,1.0,,
18.02,60238,O,1.0,,
18.99,593,HO,1.0,,
19.99,69565662,Ca,2.0,,
21.01,502017,Ca,2.0,,
21.51,71713,Ca,2.0,,
21.99,14988887,Ca,2.0,,
23.98,50906,CC,1.0,,
24.01,143432,Ca,2.0,,
25.0,1131,CC,1.0,CC,1.0
26.0,46197,NC,1.0,,
26.99,708,NC,1.0,NC,1.0
28.02,18041,NN,1.0,,
29.01,154,NN,1.0,NN,1.0
32.01,623740,OO,1.0,,
33.0,9257,HOO,1.0,,
33.99,2866,OO,1.0,OO,1.0
36.0,827,CCC,1.0,,
40.01,45913342,Ca,1.0,,
42.02,331331,Ca,1.0,,
42.98,47344,Ca,1.0,,
43.98,9892657,Ca,1.0,,
44.02,983,NNO,1.0,,
48.01,118384,Ca,1.0,OOO,1.0
50.0,166,OOO,1.0,OOO,1.0
65.0,143438,Ba,2.0,,
66.02,143434,Ba,2.0,,
66.99,3442422,Ba,2.0,,
67.5,9466663,Ba,2.0,,
68.01,11331312,Ba,2.0,,
68.48,16064646,Ba,2.0,,
68.99,102842429,Ba,2.0,,
127.01,430303044,I,1.0,,
