mc,counts,ion,charge,ion2,charge2
1.01,1172201,H,1.0,,
1.99,604,HH,1.0,,
6.01,578780,C,2.0,,
6.48,6435,C,2.0,,
7.02,1750394,N,2.0,,
7.48,7033,N,2.0,,
7.99,99201205,O,2.0,,
8.98,39132541,Al,3.0,O,2.0
12.01,364633,C,1.0,,
12.98,4055,C,1.0,,
13.49,108149267,Al,2.0,,
14.01,3500796,N,1.0,,
15.01,14051,N,1.0,,
16.01,177145013,O,1.0,,
16.98,128678,HO,1.0,,
18.02,355229,O,1.0,HHO,1.0
19.02,257,HO,1.0,,
22.52,8922312,Sc,2.0,,
23.98,168,CC,1.0,,
25.98,1092,NC,1.0,,
27.01,58400607,Al,1.0,,
27.49,54074634,Mn,2.0,,
27.98,5520,NN,1.0,,
28.02,76774,AlH,1.0,,
28.99,160,AlHH,1.0,NN,1.0
31.49,30646702,Cu,2.0,,
31.99,16795117,OO,1.0,,
32.49,13640436,Cu,2.0,,
32.98,24077,HOO,1.0,,
34.02,67362,OO,1.0,OO,1.0
35.02,26642673,Cl,1.0,HOO,1.0
36.0,66,OO,1.0,,
37.02,8505935,Cl,1.0,,
43.0,13221784,AlO,1.0,,
44.02,1819,NNO,1.0,,
44.52,70297033,Y,2.0,,
44.99,13518656,Sc,1.0,,
45.02,26502,AlO,1.0,AlHHO,1.0
46.52,17574255,Nb,2.0,,
48.01,5072568,OOO,1.0,,
49.99,30509,OOO,1.0,OOO,1.0
52.01,62,OOO,1.0,OOO,1.0
54.98,35689265,Mn,1.0,,
56.49,846370,In,2.0,,
57.49,18836791,In,2.0,,
58.98,2356313,AlOO,1.0,,
60.99,4728,AlOO,1.0,,
61.02,4715,AlOO,1.0,,
62.99,48645550,Cu,1.0,,
64.98,53,CuHH,1.0,,
65.02,21686635,Cu,1.0,Ba,2.0
66.01,35141,Ba,2.0,,
66.99,843565,Ba,2.0,,
67.52,2319798,Ba,2.0,,
67.98,2776731,Ba,2.0,,
68.51,3936630,Ba,2.0,,
69.01,25201485,Ba,2.0,,
69.98,1479652,AlAlO,1.0,,
70.99,6071233,MnO,1.0,,
72.01,2965,AlAlO,1.0,,
73.01,12165,MnO,1.0,,
79.02,5825783,CuO,1.0,,
81.02,2604661,CuO,1.0,CuO,1.0
82.98,5194,CuO,1.0,,
87.01,1150436,MnOO,1.0,Hf,2.0
88.02,3658224,Hf,2.0,MnOOH,1.0
88.51,13075247,Hf,2.0,,
89.01,61232766,Y,1.0,Hf,2.0
89.49,9630697,Hf,2.0,,
90.02,24744555,Hf,2.0,,
92.99,10544553,Nb,1.0,,
102.99,352746,MnOOO,1.0,,
103.99,691,MnOOOH,1.0,,
104.98,7719335,YO,1.0,MnOOO,1.0
107.01,15473,YO,1.0,,
112.98,1511382,In,1.0,,
115.01,33637128,In,1.0,,
119.02,67056,MnOOOO,1.0,,
120.0,123,MnOOOOH,1.0,,
121.02,532,MnOOOO,1.0,MnOOOO,1.0
142.0,4762618,Nd,1.0,,
143.02,2144055,Nd,1.0,,
143.98,4182679,Nd,1.0,,
145.01,1458661,Nd,1.0,,
146.01,3022776,Nd,1.0,,
148.01,1019303,Nd,1.0,,
149.98,984160,Nd,1.0,,
174.0,75917,Hf,1.0,,
176.02,1973942,Hf,1.0,,
177.02,7060631,Hf,1.0,,
178.01,10287263,Hf,1.0,,
179.0,5200569,Hf,1.0,,
180.0,13362045,Hf,1.0,,
190.0,12276,HfO,1.0,,
191.0,19,HfHO,1.0,,
191.99,319247,HfO,1.0,HfO,1.0
193.01,1142340,HfO,1.0,HfHO,1.0
193.99,1666160,HfO,1.0,HfHO,1.0
195.0,846129,HfO,1.0,HfHO,1.0
195.98,2165575,HfO,1.0,HfO,1.0
196.98,3667,HfHO,1.0,,
197.01,1693,HfO,1.0,,
198.02,4331,HfO,1.0,,
