mc,counts,ion,charge,ion2,charge2
1.02,6765285,H,1.0,,
2.0,25137,HH,1.0,,
2.98,243,HHH,1.0,,
6.0,77219406,C,2.0,,
6.48,858859,C,2.0,,
6.99,92142461,N,2.0,,
7.52,370051,N,2.0,,
8.02,117205690,O,2.0,,
8.98,234876,O,2.0,,
11.98,39381890,C,1.0,,
12.02,36753201,Mg,2.0,,
12.5,4658200,Mg,2.0,,
13.0,5608616,Mg,2.0,C,1.0
13.99,151053222,N,1.0,,
14.98,606641,N,1.0,,
16.02,202078762,O,1.0,,
17.02,943513,HO,1.0,,
17.99,7702,HHO,1.0,,
18.02,404965,O,1.0,,
19.01,1893,HO,1.0,,
22.98,120748293,Na,1.0,,
24.0,63058635,Mg,1.0,CC,1.0
25.0,7597295,Mg,1.0,CC,1.0
26.01,15732986,Mg,1.0,NC,1.0
26.98,29694,NC,1.0,,
27.02,82231,NC,1.0,,
27.98,334,NC,1.0,,
28.02,13818795,NN,1.0,,
28.99,110995,NN,1.0,NN,1.0
30.02,221,NN,1.0,,
31.5,32754663,Cu,2.0,,
32.0,21280641,OO,1.0,,
32.52,14578668,Cu,2.0,,
32.99,257583,HOO,1.0,,
34.0,87859,OO,1.0,OO,1.0
34.99,1023,HOO,1.0,HOO,1.0
36.0,328898,CCC,1.0,OO,1.0
37.02,10961,CCC,1.0,CCC,1.0
37.98,120,CCC,1.0,CCC,1.0
44.0,3384275,NNO,1.0,,
44.99,27179,NNO,1.0,NNO,1.0
46.02,6839,NNO,1.0,NNO,1.0
46.98,18,NNO,1.0,,
47.01,32,NNO,1.0,,
47.99,8184933,OOO,1.0,,
49.98,32804,OOO,1.0,OOO,1.0
50.02,16393,OOO,1.0,,
52.02,101,OOO,1.0,OOO,1.0
62.98,51991527,Cu,1.0,,
65.0,23142441,Cu,1.0,CuHH,1.0
67.0,761,CuHH,1.0,,
79.01,6067058,CuO,1.0,,
81.0,2712535,CuO,1.0,CuO,1.0
83.01,5419,CuO,1.0,,
