mc,counts,ion,charge,ion2,charge2
1.0,9020371,H,1.0,,
2.01,35529,HH,1.0,,
2.99,5029476,Li,2.0,HHH,1.0
3.49,62928310,Li,2.0,,
5.98,7505716,Li,1.0,,
6.02,2226949,C,2.0,,
6.48,24764,C,2.0,,
6.99,101331212,Li,1.0,N,2.0
7.48,29750,N,2.0,,
7.98,244200062,O,2.0,,
8.99,489386,O,2.0,,
12.01,1492061,C,1.0,,
13.02,16589,C,1.0,,
14.02,13469712,N,1.0,,
15.01,54100,N,1.0,,
16.01,413898432,O,1.0,,
16.98,2471486,HO,1.0,,
17.99,1548523,O,1.0,Fe,3.0
18.64666603088379,10851163,Fe,3.0,,
18.99,265282,Fe,3.0,HO,1.0
19.32333396911621,35501,Fe,3.0,,
19.98,66,HHO,1.0,,
24.01,2097,CC,1.0,,
24.98,55,CC,1.0,CC,1.0
26.0,16905,NC,1.0,,
26.98,1961199,Fe,2.0,NC,1.0
28.01,31128546,Fe,2.0,NN,1.0
28.52,743808,Fe,2.0,,
29.01,102423,Fe,2.0,NN,1.0
31.99,115816514,OO,1.0,,
32.98,1256845,HOO,1.0,,
33.98,481702,OO,1.0,OO,1.0
34.99,5042,HOO,1.0,HOO,1.0
35.99,464,OO,1.0,,
36.02,60,HHOO,1.0,HHOO,1.0
43.99,56601,NNO,1.0,,
45.02,458,NNO,1.0,NNO,1.0
46.02,107,NNO,1.0,,
46.51,135238098,Nb,2.0,,
47.98,52043498,OOO,1.0,,
49.98,312872,OOO,1.0,OOO,1.0
51.98,632,OOO,1.0,OOO,1.0
54.01,1235402,Fe,1.0,,
56.02,19532098,Fe,1.0,,
57.02,468602,Fe,1.0,,
58.0,63894,Fe,1.0,,
93.0,85199997,Nb,1.0,,
