mc,counts,ion,charge,ion2,charge2
1.0,3115596,H,1.0,,
2.0,4648,HH,1.0,,
2.98,26,HHH,1.0,,
5.99,769173,C,2.0,,
6.48,8557,C,2.0,,
6.98,1209617,N,2.0,,
7.5,4862,N,2.0,,
8.01,175341994,O,2.0,,
9.01,351380,O,2.0,,
11.98,507659,C,1.0,,
13.01,5654,C,1.0,,
13.99,2326185,N,1.0,,
14.99,9326,N,1.0,,
16.0,282809675,O,1.0,,
16.99,459174,HO,1.0,,
17.99,2623,HHO,1.0,,
18.02,566749,O,1.0,,
19.0,912,HO,1.0,,
22.98,4396291,Ti,2.0,,
23.5,4011613,Ti,2.0,,
24.01,40556042,Ti,2.0,CC,1.0
24.48,3022456,Ti,2.0,,
24.99,3107625,Ti,2.0,V,2.0
25.49,46617108,V,2.0,,
25.99,763,NC,1.0,,
27.99,2360,NN,1.0,,
29.01,31903292,Ni,2.0,,
29.51,96168732,Co,2.0,,
29.99,12191448,Ni,2.0,,
30.51,513802,Ni,2.0,,
31.0,1681573,Ni,2.0,,
32.02,45480274,OO,1.0,Ni,2.0
33.02,192783,HOO,1.0,,
33.98,91246,OO,1.0,HHOO,1.0
34.01,90308,OO,1.0,,
35.01,16898985,Ge,2.0,HOO,1.0
35.99,22585916,Ge,2.0,,
36.02,189,OO,1.0,,
36.52,6429567,Ge,2.0,,
37.02,30087072,Ge,2.0,,
37.51,6429570,Ge,2.0,,
43.98,1489,NNO,1.0,,
45.99,2374000,Ti,1.0,,
46.98,2166270,Ti,1.0,,
47.02,6369,TiH,1.0,,
48.01,43892718,OOO,1.0,Ti,1.0
48.98,1690845,Ti,1.0,TiH,1.0
50.0,1827281,Ti,1.0,V,1.0
50.99,29373066,V,1.0,TiH,1.0
52.01,266,OOO,1.0,OOO,1.0
57.98,20737138,Ni,1.0,,
58.5,989097,Sb,2.0,,
58.98,64433045,Co,1.0,,
59.02,57400,NiH,1.0,,
60.0,7929629,Ni,1.0,TiN,1.0
60.52,7360406,Sb,2.0,,
60.99,360675,Ni,1.0,NiH,1.0
61.52,5484995,Sb,2.0,,
61.98,1140875,Ni,1.0,TiN,1.0
62.01,788933,TiO,1.0,NiH,1.0
63.0,725854,TiO,1.0,TiN,1.0
64.02,7547773,TiO,1.0,Ni,1.0
64.98,541768,TiO,1.0,,
65.01,2201,TiO,1.0,NiH,1.0
66.0,546477,TiO,1.0,TiO,1.0
67.02,1088,TiO,1.0,,
68.02,1064,TiO,1.0,,
70.0,8966762,Ge,1.0,NiC,1.0
71.0,119,NiC,1.0,,
72.02,11974630,Ge,1.0,NiC,1.0
73.01,3407890,Ge,1.0,NiC,1.0
73.98,21029848,Ge,1.0,NiO,1.0
75.0,17964041,CoO,1.0,Ge,1.0
76.02,1952780,NiO,1.0,NiO,1.0
76.98,111025,NiO,1.0,CoO,1.0
77.99,599636,TiOO,1.0,NiO,1.0
78.98,299143,TiOO,1.0,,
79.02,171,NiO,1.0,,
80.02,3093095,TiOO,1.0,NiO,1.0
81.0,226576,TiOO,1.0,TiOO,1.0
82.0,233548,TiOO,1.0,TiOO,1.0
82.99,919,TiOO,1.0,TiOO,1.0
83.98,140128,Sr,1.0,,
84.02,892,TiOO,1.0,TiOO,1.0
85.99,2312164,Sr,1.0,,
86.99,1634862,Sr,1.0,,
87.99,19291442,Sr,1.0,,
89.99,2125966,NiOO,1.0,,
90.99,5187811,CoOO,1.0,,
91.99,820932,NiOO,1.0,NiOO,1.0
92.98,44624,NiOO,1.0,CoOO,1.0
93.01,10388,CoOO,1.0,,
93.98,113673,NiOO,1.0,NiOO,1.0
94.01,1635,NiOO,1.0,,
94.99,146,NiOO,1.0,NiOO,1.0
95.98,28457,NiOO,1.0,NiOO,1.0
97.98,59,NiOO,1.0,,
98.02,61,NiOO,1.0,,
105.99,786336,NiOOO,1.0,,
106.02,25,TiTiN,1.0,,
107.01,2370370,CoOOO,1.0,TiTiN,1.0
108.02,305781,NiOOO,1.0,NiOOO,1.0
108.99,27443,NiOOO,1.0,CoOOO,1.0
110.01,45864,NiOOO,1.0,TiTiN,1.0
111.0,450,TiTiN,1.0,TiTiN,1.0
111.99,10989,NiOOO,1.0,TiTiN,1.0
113.98,15,NiOOO,1.0,,
114.02,35,NiOOO,1.0,NiOOO,1.0
117.01,1798361,Sb,1.0,,
121.01,13382559,Sb,1.0,,
123.0,9972694,Sb,1.0,,
132.0,279794,NiNiO,1.0,,
134.0,214419,NiNiO,1.0,NiNiO,1.0
134.99,9007,NiNiO,1.0,NiNiO,1.0
136.01,70766,NiNiO,1.0,NiNiO,1.0
136.98,1715,NiNiO,1.0,,
137.02,1720,NiNiO,1.0,,
137.99,18883,NiNiO,1.0,NiNiO,1.0
139.02,472,NiNiO,1.0,NiNiO,1.0
139.98,2187,NiNiO,1.0,NiNiO,1.0
140.02,1402,NiNiO,1.0,,
141.02,129,NiNiO,1.0,NiNiO,1.0
142.01,383,NiNiO,1.0,NiNiO,1.0
144.02,724052,Sm,1.0,NiNiO,1.0
147.01,3503290,Sm,1.0,,
148.02,2639142,Sm,1.0,,
148.99,3223032,Sm,1.0,,
150.01,1728293,Sm,1.0,,
151.02,11163817,Eu,1.0,,
151.98,6002304,Sm,1.0,,
153.01,12191446,Eu,1.0,,
154.01,5301652,Sm,1.0,,
