mc,counts,ion,charge,ion2,charge2
0.99,3075140,H,1.0,,
2.0,6257,HH,1.0,,
6.0,3036746,C,2.0,,
6.48,33773,C,2.0,,
6.98,3030691,N,2.0,,
7.49,12183,N,2.0,,
7.98,86962920,O,2.0,,
8.98,7940122,Al,3.0,,
9.02,174282,O,2.0,,
10.333333015441895,24588754,P,3.0,,
12.02,30255549,Mg,2.0,C,1.0
12.51,3630686,Mg,2.0,,
13.02,4047953,Mg,2.0,C,1.0
13.51,25613276,Al,2.0,,
14.02,51822826,Si,2.0,N,1.0
14.5,2407651,Si,2.0,,
15.02,1606464,Si,2.0,N,1.0
15.49,76839824,P,2.0,,
15.99,198271340,O,1.0,S,2.0
16.5,313508,S,2.0,,
17.0,1980724,S,2.0,HO,1.0
18.01,324207,O,1.0,HHO,1.0
19.02,663,HO,1.0,,
24.0,45475933,Mg,1.0,CC,1.0
25.01,5763119,Mg,1.0,CC,1.0
26.01,6406736,Mg,1.0,NC,1.0
26.99,15880371,Al,1.0,NC,1.0
28.01,28873160,Si,1.0,AlH,1.0
28.99,1468970,Si,1.0,AlHH,1.0
29.98,968696,Si,1.0,,
31.0,45335490,P,1.0,,
32.0,86878367,S,1.0,OO,1.0
33.01,689080,S,1.0,HOO,1.0
33.99,3283166,S,1.0,OO,1.0
34.99,294,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
39.98,62625,SiC,1.0,,
40.99,3178,SiC,1.0,,
41.02,695,SiC,1.0,,
41.98,136553,SiN,1.0,SiC,1.0
42.98,2447449,AlO,1.0,SiN,1.0
44.0,4185758,SiO,1.0,SiN,1.0
45.0,231828,SiO,1.0,SiHO,1.0
45.98,8441,SiO,1.0,SiHHO,1.0
46.01,141197,SiO,1.0,SiHO,1.0
46.99,7495333,PO,1.0,SiHO,1.0
47.98,2734121,OOO,1.0,,
48.02,272,SiO,1.0,,
48.99,15014,PO,1.0,,
49.99,16425,OOO,1.0,OOO,1.0
59.02,619342,AlOO,1.0,,
60.02,1044862,SiOO,1.0,,
61.01,55746,SiOO,1.0,AlOO,1.0
62.0,39330,SiOO,1.0,SiOO,1.0
62.99,1976713,POO,1.0,SiOO,1.0
63.02,114,SiOO,1.0,,
63.98,71,SiOO,1.0,,
64.02,69,SiOO,1.0,,
64.99,123193,Ba,2.0,POO,1.0
65.99,115257,Ba,2.0,,
67.02,2766235,Ba,2.0,,
67.51,7607143,Ba,2.0,,
67.98,9105519,Ba,2.0,,
68.48,12909098,Ba,2.0,,
69.02,82641235,Ba,2.0,,
70.02,107300,AlAlO,1.0,SiSiN,1.0
70.99,692,SiSiN,1.0,SiSiN,1.0
71.99,669,SiSiN,1.0,SiSiN,1.0
103.99,12823,SiSiOOO,1.0,,
104.99,1307,SiSiOOO,1.0,SiSiOOO,1.0
105.99,750160,Cd,1.0,SiSiOOO,1.0
107.0,46,SiSiOOO,1.0,SiSiOOO,1.0
110.0,7203736,Cd,1.0,,
111.01,7376616,Cd,1.0,,
112.01,13888805,Cd,1.0,,
112.98,7030842,Cd,1.0,,
113.99,16539762,Cd,1.0,,
115.99,4322238,Cd,1.0,,
117.49,537872,U,2.0,,
118.98,76301952,U,2.0,,
136.01,709,SiSiOOOOO,1.0,,
136.99,71,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,48,SiSiOOOOO,1.0,SiSiOOOOO,1.0
235.02,295834,U,1.0,,
237.98,41966069,U,1.0,,
